Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 12:22:00,1011.9,1011.9,1011.9,1011.9,150,0,64816.13,0.07397260273972603,,,,,
2026-08-28 12:23:00,1011.9,1011.9,1011.9,1011.9,0,0,64804.8,0.07397260273972603,,,,,
2026-08-28 12:24:00,1011.9,1011.9,1011.9,1011.9,0,0,64814.21,0.07397260273972603,,,,,
2026-08-28 12:25:00,1011.9,1011.9,1011.9,1011.9,0,0,64809.36,0.07397260273972603,,,,,
2026-08-28 12:26:00,1011.9,1011.9,1011.9,1011.9,0,0,64814.25,0.07397260273972603,,,,,
2026-08-28 12:27:00,1011.9,1011.9,1011.9,1011.9,0,0,64818.22,0.07397260273972603,,,,,
2026-08-28 12:28:00,1011.9,1011.9,1011.9,1011.9,0,0,64819.29,0.07397260273972603,,,,,
2026-08-28 12:29:00,1011.9,1011.9,1011.9,1011.9,0,0,64836.06,0.07397260273972603,,,,,
2026-08-28 12:30:00,1011.9,1011.9,1011.9,1011.9,0,0,64836.41,0.07397260273972603,,,,,
2026-08-28 12:31:00,1011.9,1011.9,1011.9,1011.9,0,0,64844.01,0.07397260273972603,,,,,
2026-08-28 12:32:00,1011.9,1011.9,1011.9,1011.9,0,0,64843.16,0.07397260273972603,,,,,
2026-08-28 12:33:00,1011.9,1011.9,1011.9,1011.9,0,0,64844.4,0.07397260273972603,,,,,
2026-08-28 12:34:00,1011.9,1011.9,1011.9,1011.9,0,0,64851.62,0.07397260273972603,,,,,
2026-08-28 12:35:00,1011.9,1011.9,1011.9,1011.9,0,0,64851.81,0.07397260273972603,,,,,
2026-08-28 12:36:00,1011.9,1011.9,1011.9,1011.9,0,0,64851.96,0.07397260273972603,,,,,
2026-08-28 12:37:00,1011.9,1011.9,1011.9,1011.9,0,0,64849.9,0.07397260273972603,,,,,
2026-08-28 12:38:00,1011.9,1011.9,1011.9,1011.9,0,0,64859.02,0.07397260273972603,,,,,
2026-08-28 12:39:00,1011.9,1011.9,1011.9,1011.9,0,0,64865.19,0.07397260273972603,,,,,
2026-08-28 12:40:00,1011.9,1011.9,1011.9,1011.9,0,0,64861.4,0.07397260273972603,,,,,
2026-08-28 12:41:00,1011.9,1011.9,1011.9,1011.9,0,0,64864.99,0.07397260273972603,,,,,
2026-08-28 12:42:00,1011.9,1011.9,1011.9,1011.9,0,0,64866.06,0.07397260273972603,,,,,
