Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:20:00,752.0,752.0,752.0,752.0,30,240,64804.82,0.07397260273972603,,,,,
2026-08-28 09:21:00,753.0,753.0,753.0,753.0,30,240,64823.37,0.07397260273972603,,,,,
2026-08-28 09:22:00,753.0,753.0,753.0,753.0,0,240,64788.15,0.07397260273972603,,,,,
2026-08-28 09:23:00,760.0,760.0,752.5,752.5,180,300,64813.63,0.07397260273972603,,,,,
2026-08-28 09:24:00,643.95,643.95,643.95,643.95,120,480,64880.65,0.07397260273972603,,,,,
2026-08-28 09:25:00,648.55,649.0,643.95,649.0,180,480,64941.53,0.07397260273972603,,,,,
2026-08-28 09:26:00,625.9,625.9,606.0,606.0,90,480,64976.85,0.07397260273972603,,,,,
2026-08-28 09:27:00,597.1,597.1,597.1,597.1,60,660,64996.85,0.07397260273972603,,,,,
2026-08-28 09:28:00,620.0,620.0,620.0,620.0,30,660,64968.73,0.07397260273972603,,,,,
2026-08-28 09:29:00,626.1,626.1,597.1,619.85,60,660,64971.41,0.07397260273972603,,,,,
2026-08-28 09:30:00,612.55,612.55,612.55,612.55,30,810,64918.61,0.07397260273972603,,,,,
2026-08-28 09:31:00,646.0,646.0,646.0,646.0,30,810,64904.76,0.07397260273972603,,,,,
2026-08-28 09:32:00,653.75,653.75,653.75,653.75,30,840,64923.55,0.07397260273972603,,,,,
2026-08-28 09:33:00,653.75,653.75,653.75,653.75,0,840,64920.71,0.07397260273972603,,,,,
2026-08-28 09:34:00,653.75,653.75,653.75,653.75,0,840,64894.77,0.07397260273972603,,,,,
2026-08-28 09:35:00,659.85,668.2,659.85,668.2,210,870,64896.31,0.07397260273972603,,,,,
2026-08-28 09:36:00,668.2,670.85,668.2,670.85,90,870,64876.1,0.07397260273972603,,,,,
2026-08-28 09:37:00,673.0,673.0,673.0,673.0,120,870,64888.19,0.07397260273972603,,,,,
2026-08-28 09:38:00,668.45,677.4,668.45,677.4,60,1200,64867.79,0.07397260273972603,,,,,
2026-08-28 09:39:00,667.2,667.2,667.2,667.2,30,1200,64901.66,0.07397260273972603,,,,,
2026-08-28 09:40:00,657.2,660.7,648.9,660.7,180,1290,64941.84,0.07397260273972603,,,,,
2026-08-28 09:41:00,660.7,660.7,660.7,660.7,0,1290,64938.42,0.07397260273972603,,,,,
2026-08-28 09:42:00,635.0,635.0,632.0,632.0,180,1290,64954.27,0.07397260273972603,,,,,
2026-08-28 09:43:00,624.55,624.55,624.55,624.55,30,1560,64972.42,0.07397260273972603,,,,,
2026-08-28 09:44:00,624.55,628.95,624.55,628.95,60,1560,64952.12,0.07397260273972603,,,,,
2026-08-28 09:45:00,628.95,628.95,628.95,628.95,0,1560,64952.42,0.07397260273972603,,,,,
2026-08-28 09:46:00,628.95,636.55,628.95,636.55,90,1650,64960.96,0.07397260273972603,,,,,
2026-08-28 09:47:00,620.0,620.0,620.0,620.0,30,1650,64961.9,0.07397260273972603,,,,,
2026-08-28 09:48:00,635.5,635.5,635.5,635.5,30,1740,64938.42,0.07397260273972603,,,,,
2026-08-28 09:49:00,643.05,643.05,643.05,643.05,60,1740,64930.59,0.07397260273972603,,,,,
2026-08-28 09:50:00,633.0,633.0,633.0,633.0,60,1740,64925.03,0.07397260273972603,,,,,
2026-08-28 09:51:00,633.0,633.0,633.0,633.0,0,1740,64932.24,0.07397260273972603,,,,,
2026-08-28 09:52:00,637.15,637.15,637.15,637.15,30,1890,64948.58,0.07397260273972603,,,,,
2026-08-28 09:53:00,638.0,638.0,638.0,638.0,30,1890,64958.07,0.07397260273972603,,,,,
2026-08-28 09:54:00,633.0,633.0,633.0,633.0,30,1890,64966.38,0.07397260273972603,,,,,
2026-08-28 09:55:00,626.65,626.65,626.65,626.65,60,1890,64987.37,0.07397260273972603,,,,,
2026-08-28 09:56:00,631.6,631.6,631.6,631.6,30,1890,64985.82,0.07397260273972603,,,,,
2026-08-28 09:57:00,613.25,613.25,613.25,613.25,30,1980,64981.8,0.07397260273972603,,,,,
2026-08-28 09:58:00,613.25,613.25,613.25,613.25,0,1980,64973.95,0.07397260273972603,,,,,
2026-08-28 09:59:00,624.45,624.45,624.45,624.45,60,1980,64957.68,0.07397260273972603,,,,,
2026-08-28 10:00:00,624.45,624.45,624.45,624.45,0,1980,64962.12,0.07397260273972603,,,,,
2026-08-28 10:01:00,620.1,620.1,620.05,620.05,60,1980,64960.58,0.07397260273972603,,,,,
2026-08-28 10:02:00,620.1,620.1,620.1,620.1,120,2010,64971.2,0.07397260273972603,,,,,
2026-08-28 10:03:00,620.1,620.1,620.1,620.1,0,2010,64974.1,0.07397260273972603,,,,,
2026-08-28 10:04:00,620.1,620.1,620.1,620.1,60,1920,64974.25,0.07397260273972603,,,,,
2026-08-28 10:05:00,620.1,637.25,620.1,637.25,60,1920,64960.92,0.07397260273972603,,,,,
2026-08-28 10:06:00,630.0,630.0,630.0,630.0,30,1920,64939.95,0.07397260273972603,,,,,
2026-08-28 10:07:00,617.75,617.9,617.75,617.9,120,1950,64951.02,0.07397260273972603,,,,,
2026-08-28 10:08:00,617.9,626.05,617.9,620.05,240,1950,64986.07,0.07397260273972603,,,,,
2026-08-28 10:09:00,620.05,620.05,620.05,620.05,0,1950,64973.36,0.07397260273972603,,,,,
2026-08-28 10:10:00,620.0,628.95,620.0,621.05,90,1860,64961.23,0.07397260273972603,,,,,
2026-08-28 10:11:00,621.05,621.05,621.05,621.05,0,1860,64967.62,0.07397260273972603,,,,,
2026-08-28 10:12:00,630.95,631.0,630.85,631.0,180,1860,64984.66,0.07397260273972603,,,,,
2026-08-28 10:13:00,620.05,630.65,617.0,617.0,360,1860,64984.58,0.07397260273972603,,,,,
2026-08-28 10:14:00,613.0,613.0,613.0,613.0,30,1860,64998.97,0.07397260273972603,,,,,
2026-08-28 10:15:00,611.5,611.5,593.0,593.0,210,2250,65038.88,0.07397260273972603,,,,,
2026-08-28 10:16:00,593.0,593.0,580.0,580.0,300,2250,65055.86,0.07397260273972603,,,,,
2026-08-28 10:17:00,580.0,580.0,556.95,557.1,360,2250,65069.93,0.07397260273972603,,,,,
