Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:00:00,15951.0,15951.0,15851.0,15900.0,1414,209757
2026-08-28 09:01:00,15903.0,15903.0,15886.0,15886.0,1434,209635
2026-08-28 09:02:00,15895.0,15895.0,15881.0,15891.0,929,209447
2026-08-28 09:03:00,15893.0,15893.0,15882.0,15888.0,478,209499
2026-08-28 09:04:00,15886.0,15889.0,15877.0,15889.0,2111,209531
2026-08-28 09:05:00,15880.0,15889.0,15880.0,15888.0,469,209584
2026-08-28 09:06:00,15887.0,15897.0,15887.0,15893.0,606,209352
2026-08-28 09:07:00,15889.0,15898.0,15888.0,15898.0,314,209474
2026-08-28 09:08:00,15899.0,15911.0,15897.0,15900.0,758,209395
2026-08-28 09:09:00,15898.0,15900.0,15890.0,15892.0,190,209408
2026-08-28 09:10:00,15891.0,15902.0,15891.0,15897.0,821,209345
2026-08-28 09:11:00,15896.0,15897.0,15887.0,15887.0,559,209459
2026-08-28 09:12:00,15888.0,15888.0,15879.0,15881.0,602,209483
2026-08-28 09:13:00,15879.0,15880.0,15870.0,15872.0,1079,209430
2026-08-28 09:14:00,15876.0,15877.0,15868.0,15872.0,402,209510
2026-08-28 09:15:00,15875.0,15875.0,15867.0,15867.0,479,209647
2026-08-28 09:16:00,15869.0,15869.0,15855.0,15855.0,970,210174
2026-08-28 09:17:00,15859.0,15870.0,15854.0,15869.0,1317,210042
2026-08-28 09:18:00,15867.0,15867.0,15859.0,15863.0,323,209996
2026-08-28 09:19:00,15864.0,15867.0,15860.0,15865.0,162,210058
2026-08-28 09:20:00,15860.0,15864.0,15860.0,15863.0,129,210006
2026-08-28 09:21:00,15864.0,15867.0,15863.0,15866.0,367,209924
2026-08-28 09:22:00,15867.0,15868.0,15862.0,15865.0,190,209934
2026-08-28 09:23:00,15863.0,15866.0,15863.0,15864.0,168,209879
2026-08-28 09:24:00,15862.0,15866.0,15860.0,15861.0,216,209945
2026-08-28 09:25:00,15860.0,15864.0,15855.0,15863.0,927,210161
2026-08-28 09:26:00,15862.0,15862.0,15846.0,15849.0,1715,210255
2026-08-28 09:27:00,15851.0,15853.0,15848.0,15848.0,339,210422
2026-08-28 09:28:00,15849.0,15849.0,15845.0,15848.0,286,210599
2026-08-28 09:29:00,15845.0,15848.0,15845.0,15847.0,437,210649
2026-08-28 09:30:00,15848.0,15855.0,15845.0,15849.0,625,210468
2026-08-28 09:31:00,15847.0,15852.0,15845.0,15852.0,303,210373
2026-08-28 09:32:00,15850.0,15850.0,15848.0,15850.0,164,210360
2026-08-28 09:33:00,15849.0,15853.0,15849.0,15852.0,140,210327
2026-08-28 09:34:00,15851.0,15859.0,15851.0,15857.0,669,210185
2026-08-28 09:35:00,15860.0,15865.0,15857.0,15862.0,963,209389
2026-08-28 09:36:00,15863.0,15863.0,15860.0,15860.0,245,209335
2026-08-28 09:37:00,15862.0,15862.0,15857.0,15857.0,281,209361
2026-08-28 09:38:00,15860.0,15860.0,15854.0,15857.0,121,209431
2026-08-28 09:39:00,15855.0,15866.0,15855.0,15866.0,355,209474
2026-08-28 09:40:00,15868.0,15870.0,15862.0,15870.0,293,209599
2026-08-28 09:41:00,15869.0,15874.0,15866.0,15869.0,396,209700
2026-08-28 09:42:00,15872.0,15874.0,15867.0,15871.0,117,209732
2026-08-28 09:43:00,15869.0,15873.0,15866.0,15872.0,150,209811
2026-08-28 09:44:00,15873.0,15880.0,15872.0,15875.0,1028,209682
2026-08-28 09:45:00,15874.0,15880.0,15871.0,15876.0,446,209789
2026-08-28 09:46:00,15877.0,15882.0,15876.0,15882.0,325,210006
2026-08-28 09:47:00,15880.0,15884.0,15880.0,15883.0,217,210114
2026-08-28 09:48:00,15884.0,15895.0,15882.0,15892.0,481,210160
2026-08-28 09:49:00,15894.0,15895.0,15892.0,15892.0,101,210216
2026-08-28 09:50:00,15893.0,15893.0,15889.0,15892.0,280,210253
2026-08-28 09:51:00,15891.0,15896.0,15891.0,15895.0,302,210402
2026-08-28 09:52:00,15894.0,15898.0,15892.0,15892.0,351,210571
2026-08-28 09:53:00,15893.0,15900.0,15888.0,15890.0,349,210657
2026-08-28 09:54:00,15889.0,15898.0,15889.0,15898.0,97,210655
2026-08-28 09:55:00,15897.0,15900.0,15896.0,15898.0,128,210617
2026-08-28 09:56:00,15897.0,15898.0,15892.0,15895.0,274,210580
2026-08-28 09:57:00,15894.0,15898.0,15893.0,15896.0,128,210581
2026-08-28 09:58:00,15892.0,15896.0,15890.0,15892.0,85,210542
2026-08-28 09:59:00,15891.0,15892.0,15880.0,15885.0,318,210456
2026-08-28 10:00:00,15881.0,15885.0,15870.0,15884.0,609,210559
2026-08-28 10:01:00,15885.0,15885.0,15871.0,15871.0,333,210662
2026-08-28 10:02:00,15872.0,15877.0,15871.0,15872.0,193,210685
2026-08-28 10:03:00,15873.0,15884.0,15873.0,15884.0,148,210639
2026-08-28 10:04:00,15883.0,15885.0,15877.0,15879.0,183,210641
2026-08-28 10:05:00,15878.0,15878.0,15873.0,15873.0,50,210625
2026-08-28 10:06:00,15871.0,15875.0,15870.0,15874.0,697,210393
2026-08-28 10:07:00,15875.0,15875.0,15866.0,15872.0,272,210347
2026-08-28 10:08:00,15873.0,15873.0,15867.0,15867.0,116,210402
2026-08-28 10:09:00,15869.0,15869.0,15864.0,15864.0,254,210347
2026-08-28 10:10:00,15865.0,15870.0,15863.0,15870.0,616,210702
2026-08-28 10:11:00,15868.0,15874.0,15868.0,15874.0,63,210683
2026-08-28 10:12:00,15878.0,15878.0,15871.0,15874.0,120,210609
2026-08-28 10:13:00,15872.0,15874.0,15870.0,15871.0,125,210648
