Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,277.49,277.49,275.1,275.4,59921,0
2026-08-28 09:16:00,275.4,275.54,275.2,275.41,16018,0
2026-08-28 09:17:00,275.42,275.47,275.35,275.4,6139,0
2026-08-28 09:18:00,275.4,275.45,275.25,275.28,21500,0
2026-08-28 09:19:00,275.3,275.3,275.25,275.29,24477,0
2026-08-28 09:20:00,275.29,275.3,275.25,275.28,12782,0
2026-08-28 09:21:00,275.28,275.4,275.27,275.4,47831,0
2026-08-28 09:22:00,275.39,275.44,275.28,275.36,14204,0
2026-08-28 09:23:00,275.36,275.41,275.28,275.35,19569,0
2026-08-28 09:24:00,275.35,275.5,275.32,275.5,10098,0
2026-08-28 09:25:00,275.5,275.69,275.42,275.67,9464,0
2026-08-28 09:26:00,275.7,275.71,275.63,275.69,13321,0
2026-08-28 09:27:00,275.68,275.84,275.68,275.82,4666,0
2026-08-28 09:28:00,275.82,275.82,275.7,275.71,11938,0
2026-08-28 09:29:00,275.7,275.74,275.7,275.74,45354,0
2026-08-28 09:30:00,275.74,275.84,275.57,275.66,45983,0
2026-08-28 09:31:00,275.66,275.77,275.52,275.67,11142,0
2026-08-28 09:32:00,275.67,275.78,275.57,275.74,8217,0
2026-08-28 09:33:00,275.74,275.78,275.66,275.74,11426,0
2026-08-28 09:34:00,275.74,275.76,275.66,275.76,10964,0
2026-08-28 09:35:00,275.76,275.77,275.63,275.75,29259,0
2026-08-28 09:36:00,275.76,275.76,275.6,275.65,6480,0
2026-08-28 09:37:00,275.65,275.65,275.52,275.62,5957,0
2026-08-28 09:38:00,275.62,275.64,275.52,275.63,3639,0
2026-08-28 09:39:00,275.63,275.65,275.62,275.65,1573,0
2026-08-28 09:40:00,275.62,275.65,275.62,275.65,3605,0
2026-08-28 09:41:00,275.63,275.65,275.63,275.65,3940,0
2026-08-28 09:42:00,275.65,275.8,275.64,275.8,27386,0
2026-08-28 09:43:00,275.74,275.84,275.73,275.83,5595,0
2026-08-28 09:44:00,275.83,275.83,275.76,275.81,4742,0
2026-08-28 09:45:00,275.81,275.83,275.8,275.81,5026,0
2026-08-28 09:46:00,275.81,275.81,275.75,275.75,13200,0
2026-08-28 09:47:00,275.78,275.8,275.75,275.78,4991,0
2026-08-28 09:48:00,275.78,275.8,275.75,275.77,4255,0
2026-08-28 09:49:00,275.77,275.77,275.7,275.74,7856,0
2026-08-28 09:50:00,275.74,275.78,275.67,275.78,2148,0
2026-08-28 09:51:00,275.71,275.78,275.68,275.74,2373,0
2026-08-28 09:52:00,275.74,275.74,275.62,275.63,10599,0
2026-08-28 09:53:00,275.74,275.76,275.7,275.75,2679,0
2026-08-28 09:54:00,275.75,275.76,275.71,275.75,3603,0
2026-08-28 09:55:00,275.75,275.8,275.72,275.75,6992,0
2026-08-28 09:56:00,275.75,275.8,275.75,275.8,2907,0
2026-08-28 09:57:00,275.75,275.8,275.75,275.8,3019,0
2026-08-28 09:58:00,275.8,275.8,275.75,275.8,6134,0
2026-08-28 09:59:00,275.8,275.84,275.76,275.84,7815,0
2026-08-28 10:00:00,275.84,275.89,275.77,275.8,5216,0
2026-08-28 10:01:00,275.77,275.84,275.77,275.79,6832,0
2026-08-28 10:02:00,275.79,275.81,275.7,275.79,9529,0
2026-08-28 10:03:00,275.81,275.84,275.7,275.82,3548,0
2026-08-28 10:04:00,275.8,275.83,275.7,275.7,4882,0
2026-08-28 10:05:00,275.77,275.79,275.63,275.75,9125,0
2026-08-28 10:06:00,275.77,275.77,275.66,275.66,2815,0
2026-08-28 10:07:00,275.66,275.8,275.66,275.8,3267,0
2026-08-28 10:08:00,275.79,275.81,275.7,275.8,3655,0
2026-08-28 10:09:00,275.8,275.8,275.72,275.79,2216,0
2026-08-28 10:10:00,275.79,275.8,275.76,275.79,4599,0
2026-08-28 10:11:00,275.79,275.84,275.78,275.81,12548,0
2026-08-28 10:12:00,275.82,275.86,275.8,275.84,3957,0
2026-08-28 10:13:00,275.86,275.89,275.84,275.85,4741,0
2026-08-28 10:14:00,275.89,275.98,275.86,275.96,3542,0
2026-08-28 10:15:00,275.96,275.96,275.9,275.95,1058,0
2026-08-28 10:16:00,275.9,276.0,275.9,276.0,4539,0
2026-08-28 10:17:00,276.0,276.09,275.96,276.02,14151,0
2026-08-28 10:18:00,276.02,276.03,275.91,276.0,20495,0
2026-08-28 10:19:00,276.0,276.0,275.89,275.95,6920,0
2026-08-28 10:20:00,275.94,275.94,275.85,275.94,3760,0
2026-08-28 10:21:00,275.94,275.94,275.8,275.85,10833,0
2026-08-28 10:22:00,275.85,275.85,275.76,275.84,13615,0
2026-08-28 10:23:00,275.84,275.85,275.83,275.85,3841,0
2026-08-28 10:24:00,275.85,275.89,275.85,275.89,3485,0
2026-08-28 10:25:00,275.89,275.95,275.88,275.92,19011,0
2026-08-28 10:26:00,275.92,275.92,275.84,275.9,6520,0
2026-08-28 10:27:00,275.9,275.95,275.89,275.95,4167,0
2026-08-28 10:28:00,275.9,275.95,275.89,275.95,4582,0
2026-08-28 10:29:00,275.95,275.95,275.86,275.91,1150,0
2026-08-28 10:30:00,275.9,275.99,275.87,275.87,9901,0
2026-08-28 10:31:00,275.95,275.95,275.84,275.92,2570,0
2026-08-28 10:32:00,275.92,275.96,275.82,275.95,12303,0
2026-08-28 10:33:00,275.85,275.95,275.85,275.9,2111,0
2026-08-28 10:34:00,275.89,275.89,275.82,275.88,2752,0
2026-08-28 10:35:00,275.88,275.88,275.82,275.85,1665,0
2026-08-28 10:36:00,275.85,275.85,275.74,275.85,13034,0
2026-08-28 10:37:00,275.85,275.85,275.74,275.85,6599,0
2026-08-28 10:38:00,275.85,275.85,275.76,275.82,8168,0
2026-08-28 10:39:00,275.85,275.85,275.81,275.85,2870,0
2026-08-28 10:40:00,275.85,275.85,275.81,275.85,827,0
2026-08-28 10:41:00,275.83,275.85,275.83,275.85,4051,0
2026-08-28 10:42:00,275.85,275.85,275.84,275.84,16362,0
2026-08-28 10:43:00,275.84,275.84,275.81,275.84,1028,0
2026-08-28 10:44:00,275.84,275.85,275.8,275.85,2685,0
2026-08-28 10:45:00,275.85,275.85,275.8,275.83,5110,0
2026-08-28 10:46:00,275.83,275.83,275.7,275.79,13405,0
2026-08-28 10:47:00,275.79,275.83,275.79,275.83,1470,0
2026-08-28 10:48:00,275.83,275.85,275.8,275.85,3890,0
2026-08-28 10:49:00,275.85,275.85,275.8,275.85,2081,0
2026-08-28 10:50:00,275.85,275.86,275.81,275.86,2052,0
2026-08-28 10:51:00,275.86,275.9,275.85,275.9,1904,0
2026-08-28 10:52:00,275.9,275.9,275.83,275.9,2975,0
2026-08-28 10:53:00,275.9,275.9,275.83,275.9,1307,0
2026-08-28 10:54:00,275.89,275.9,275.84,275.86,986,0
2026-08-28 10:55:00,275.86,275.86,275.75,275.79,5752,0
2026-08-28 10:56:00,275.79,275.8,275.72,275.76,3469,0
2026-08-28 10:57:00,275.76,275.86,275.74,275.86,1180,0
2026-08-28 10:58:00,275.85,275.89,275.75,275.85,559,0
2026-08-28 10:59:00,275.85,275.85,275.72,275.83,9059,0
2026-08-28 11:00:00,275.83,275.84,275.8,275.81,4218,0
2026-08-28 11:01:00,275.81,275.81,275.78,275.81,5656,0
2026-08-28 11:02:00,275.81,275.83,275.71,275.83,21743,0
2026-08-28 11:03:00,275.83,275.85,275.7,275.83,3810,0
2026-08-28 11:04:00,275.75,275.84,275.72,275.8,1238,0
2026-08-28 11:05:00,275.8,275.84,275.8,275.83,1088,0
2026-08-28 11:06:00,275.8,275.84,275.75,275.8,1448,0
2026-08-28 11:07:00,275.8,275.8,275.7,275.75,1365,0
2026-08-28 11:08:00,275.76,275.77,275.7,275.76,10466,0
2026-08-28 11:09:00,275.75,275.75,275.65,275.65,9032,0
2026-08-28 11:10:00,275.65,275.67,275.59,275.6,7919,0
2026-08-28 11:11:00,275.6,275.6,275.55,275.55,2426,0
2026-08-28 11:12:00,275.57,275.6,275.55,275.57,11074,0
2026-08-28 11:13:00,275.57,275.69,275.57,275.69,15261,0
2026-08-28 11:14:00,275.68,275.75,275.68,275.75,582,0
2026-08-28 11:15:00,275.75,275.81,275.72,275.72,467,0
2026-08-28 11:16:00,275.81,275.81,275.72,275.72,626,0
2026-08-28 11:17:00,275.81,275.81,275.7,275.72,1241,0
2026-08-28 11:18:00,275.76,275.76,275.65,275.71,10666,0
2026-08-28 11:19:00,275.7,275.7,275.65,275.7,1941,0
2026-08-28 11:20:00,275.7,275.73,275.65,275.71,13149,0
2026-08-28 11:21:00,275.7,275.7,275.55,275.66,19104,0
2026-08-28 11:22:00,275.66,275.66,275.56,275.65,2442,0
2026-08-28 11:23:00,275.65,275.65,275.55,275.56,2294,0
2026-08-28 11:24:00,275.56,275.63,275.55,275.55,3213,0
2026-08-28 11:25:00,275.55,275.61,275.55,275.59,6498,0
2026-08-28 11:26:00,275.59,275.6,275.45,275.45,30683,0
2026-08-28 11:27:00,275.48,275.55,275.4,275.45,13366,0
2026-08-28 11:28:00,275.45,275.46,275.4,275.4,8779,0
2026-08-28 11:29:00,275.41,275.41,275.3,275.3,8839,0
