Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,178.25,179.3,178.25,178.83,391567,0
2026-08-28 09:16:00,178.83,179.18,178.71,179.04,174600,0
2026-08-28 09:17:00,179.13,179.75,179.05,179.6,301138,0
2026-08-28 09:18:00,179.6,179.75,179.02,179.22,146429,0
2026-08-28 09:19:00,179.26,179.26,178.57,178.85,208885,0
2026-08-28 09:20:00,178.85,179.4,178.84,179.4,91546,0
2026-08-28 09:21:00,179.37,179.78,179.3,179.7,193137,0
2026-08-28 09:22:00,179.75,180.18,179.56,179.85,291677,0
2026-08-28 09:23:00,179.9,180.01,179.62,179.7,174971,0
2026-08-28 09:24:00,179.69,179.71,179.28,179.5,80156,0
2026-08-28 09:25:00,179.47,179.82,179.4,179.74,69582,0
2026-08-28 09:26:00,179.8,179.8,179.42,179.54,54404,0
2026-08-28 09:27:00,179.54,179.68,179.5,179.58,32318,0
2026-08-28 09:28:00,179.58,179.95,179.53,179.92,51965,0
2026-08-28 09:29:00,179.9,180.0,179.78,180.0,43565,0
2026-08-28 09:30:00,180.0,180.06,179.77,179.85,106595,0
2026-08-28 09:31:00,179.85,180.1,179.81,179.9,86266,0
2026-08-28 09:32:00,179.9,180.2,179.83,180.08,105280,0
2026-08-28 09:33:00,180.08,180.19,179.9,180.1,38664,0
2026-08-28 09:34:00,180.13,180.2,180.05,180.11,55084,0
2026-08-28 09:35:00,180.18,180.18,179.61,179.65,124948,0
2026-08-28 09:36:00,179.66,179.9,179.5,179.68,67272,0
2026-08-28 09:37:00,179.68,179.8,179.3,179.73,131973,0
2026-08-28 09:38:00,179.7,179.82,179.61,179.73,40192,0
2026-08-28 09:39:00,179.74,179.9,179.66,179.69,33862,0
2026-08-28 09:40:00,179.69,179.7,179.45,179.45,25574,0
2026-08-28 09:41:00,179.52,179.66,179.3,179.56,74494,0
2026-08-28 09:42:00,179.56,179.75,179.55,179.7,30443,0
2026-08-28 09:43:00,179.7,180.2,179.66,180.07,107699,0
2026-08-28 09:44:00,180.07,180.19,179.96,180.0,97940,0
2026-08-28 09:45:00,179.96,180.3,179.94,180.15,193207,0
2026-08-28 09:46:00,180.15,180.25,179.8,179.82,57962,0
2026-08-28 09:47:00,179.85,180.0,179.8,179.86,57386,0
2026-08-28 09:48:00,179.9,180.12,179.8,180.09,109724,0
2026-08-28 09:49:00,180.09,180.1,179.83,179.91,32774,0
2026-08-28 09:50:00,179.91,179.94,179.81,179.81,29490,0
2026-08-28 09:51:00,179.85,179.85,179.66,179.76,28336,0
2026-08-28 09:52:00,179.76,179.76,179.6,179.61,31046,0
2026-08-28 09:53:00,179.64,179.64,179.55,179.56,29065,0
2026-08-28 09:54:00,179.58,179.83,179.58,179.75,45731,0
2026-08-28 09:55:00,179.75,179.91,179.71,179.78,20483,0
2026-08-28 09:56:00,179.76,179.85,179.69,179.84,24532,0
2026-08-28 09:57:00,179.84,179.98,179.84,179.95,28476,0
2026-08-28 09:58:00,179.97,179.98,179.85,179.93,11629,0
2026-08-28 09:59:00,179.92,179.96,179.85,179.96,27125,0
2026-08-28 10:00:00,179.96,180.02,179.88,179.98,60730,0
2026-08-28 10:01:00,179.97,179.97,179.81,179.82,21531,0
2026-08-28 10:02:00,179.84,179.87,179.64,179.65,49629,0
2026-08-28 10:03:00,179.65,179.8,179.6,179.68,24189,0
2026-08-28 10:04:00,179.74,179.75,179.65,179.73,19390,0
2026-08-28 10:05:00,179.74,179.88,179.66,179.79,44059,0
2026-08-28 10:06:00,179.84,179.95,179.78,179.83,32785,0
2026-08-28 10:07:00,179.83,179.84,179.73,179.77,16417,0
2026-08-28 10:08:00,179.8,179.9,179.74,179.87,45546,0
2026-08-28 10:09:00,179.88,179.9,179.78,179.88,15803,0
2026-08-28 10:10:00,179.88,179.88,179.8,179.85,7609,0
2026-08-28 10:11:00,179.85,179.87,179.8,179.84,25665,0
2026-08-28 10:12:00,179.84,180.11,179.84,180.1,72901,0
2026-08-28 10:13:00,180.12,180.4,180.11,180.23,147694,0
2026-08-28 10:14:00,180.23,180.3,180.12,180.18,32573,0
2026-08-28 10:15:00,180.18,180.26,180.05,180.05,42715,0
2026-08-28 10:16:00,180.13,180.25,180.0,180.25,50511,0
2026-08-28 10:17:00,180.25,180.49,180.24,180.34,113618,0
2026-08-28 10:18:00,180.34,180.36,180.21,180.22,48012,0
2026-08-28 10:19:00,180.22,180.27,180.07,180.15,43100,0
2026-08-28 10:20:00,180.15,180.29,180.15,180.29,24570,0
2026-08-28 10:21:00,180.28,180.32,180.28,180.32,23230,0
2026-08-28 10:22:00,180.3,180.4,180.3,180.38,44917,0
2026-08-28 10:23:00,180.38,180.59,180.33,180.58,83573,0
2026-08-28 10:24:00,180.58,180.75,180.53,180.69,119426,0
2026-08-28 10:25:00,180.73,180.79,180.65,180.7,72440,0
2026-08-28 10:26:00,180.69,180.8,180.57,180.65,99132,0
2026-08-28 10:27:00,180.65,180.65,180.39,180.4,44118,0
2026-08-28 10:28:00,180.4,180.4,180.26,180.27,44203,0
2026-08-28 10:29:00,180.27,180.32,180.22,180.28,32704,0
2026-08-28 10:30:00,180.29,180.5,180.25,180.39,34180,0
2026-08-28 10:31:00,180.35,180.45,180.31,180.43,20161,0
2026-08-28 10:32:00,180.43,180.6,180.42,180.51,33443,0
2026-08-28 10:33:00,180.54,180.56,180.5,180.51,16678,0
2026-08-28 10:34:00,180.55,180.6,180.51,180.57,31442,0
2026-08-28 10:35:00,180.58,180.58,180.46,180.5,13628,0
2026-08-28 10:36:00,180.5,180.53,180.47,180.51,15922,0
2026-08-28 10:37:00,180.52,180.55,180.44,180.5,33393,0
2026-08-28 10:38:00,180.52,180.53,180.38,180.42,28970,0
2026-08-28 10:39:00,180.45,180.45,180.25,180.26,25201,0
2026-08-28 10:40:00,180.3,180.3,180.05,180.12,27198,0
2026-08-28 10:41:00,180.12,180.34,180.05,180.33,53405,0
2026-08-28 10:42:00,180.33,180.4,180.24,180.27,22832,0
2026-08-28 10:43:00,180.32,180.33,180.17,180.22,23139,0
2026-08-28 10:44:00,180.25,180.3,180.2,180.23,11524,0
2026-08-28 10:45:00,180.23,180.23,180.04,180.06,17494,0
2026-08-28 10:46:00,180.11,180.15,180.06,180.1,43888,0
2026-08-28 10:47:00,180.1,180.19,180.06,180.16,20867,0
2026-08-28 10:48:00,180.16,180.2,180.13,180.19,15255,0
2026-08-28 10:49:00,180.19,180.24,180.18,180.24,8761,0
2026-08-28 10:50:00,180.24,180.25,180.06,180.12,15289,0
2026-08-28 10:51:00,180.12,180.2,180.09,180.19,7057,0
2026-08-28 10:52:00,180.19,180.25,180.12,180.25,18502,0
2026-08-28 10:53:00,180.25,180.25,180.15,180.15,7296,0
2026-08-28 10:54:00,180.18,180.2,180.15,180.17,3122,0
2026-08-28 10:55:00,180.17,180.17,180.05,180.08,19222,0
2026-08-28 10:56:00,180.1,180.1,180.01,180.01,31223,0
2026-08-28 10:57:00,180.05,180.1,180.0,180.02,13879,0
2026-08-28 10:58:00,180.02,180.1,180.01,180.09,21623,0
2026-08-28 10:59:00,180.09,180.09,180.01,180.08,9495,0
2026-08-28 11:00:00,180.08,180.19,180.01,180.13,26075,0
2026-08-28 11:01:00,180.12,180.28,180.06,180.25,35082,0
2026-08-28 11:02:00,180.27,180.37,180.25,180.29,21119,0
2026-08-28 11:03:00,180.29,180.38,180.27,180.38,16008,0
2026-08-28 11:04:00,180.38,180.59,180.35,180.55,61300,0
2026-08-28 11:05:00,180.55,180.55,180.12,180.14,85524,0
2026-08-28 11:06:00,180.12,180.32,180.06,180.18,56464,0
2026-08-28 11:07:00,180.18,180.18,180.05,180.06,64960,0
2026-08-28 11:08:00,180.07,180.09,179.89,180.02,108761,0
2026-08-28 11:09:00,180.01,180.02,179.91,179.91,36470,0
2026-08-28 11:10:00,179.91,179.92,179.8,179.81,47269,0
2026-08-28 11:11:00,179.86,179.86,179.72,179.74,33805,0
2026-08-28 11:12:00,179.74,180.04,179.74,180.0,49355,0
