Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 10:34:00,526.85,530.0,525.65,529.55,2460,371550,57492.65,0.08767123287671233,,,,,
2026-08-28 10:35:00,530.6,539.0,530.6,538.85,7470,371790,57466.25,0.08767123287671233,,,,,
2026-08-28 10:36:00,538.85,539.4,527.6,535.0,7500,374700,57479.5,0.08767123287671233,,,,,
2026-08-28 10:37:00,533.8,537.7,529.3,531.5,2970,375060,57484.9,0.08767123287671233,,,,,
2026-08-28 10:38:00,529.95,534.55,527.3,528.35,2250,376590,57498.2,0.08767123287671233,,,,,
2026-08-28 10:39:00,529.4,532.2,519.9,520.5,7980,377550,57521.95,0.08767123287671233,,,,,
2026-08-28 10:40:00,519.5,521.05,515.0,518.1,9480,373410,57542.85,0.08767123287671233,,,,,
2026-08-28 10:41:00,516.7,522.7,511.0,516.6,3720,375360,57547.1,0.08767123287671233,,,,,
2026-08-28 10:42:00,516.05,521.0,511.8,519.75,3570,376800,57537.4,0.08767123287671233,,,,,
2026-08-28 10:43:00,519.3,526.85,516.3,516.3,4200,375780,57541.4,0.08767123287671233,,,,,
2026-08-28 10:44:00,516.3,522.65,516.15,520.7,720,375330,57532.2,0.08767123287671233,,,,,
2026-08-28 10:45:00,520.6,522.4,519.7,519.7,780,375450,57540.85,0.08767123287671233,,,,,
2026-08-28 10:46:00,520.75,523.0,513.8,517.4,2160,374970,57547.85,0.08767123287671233,,,,,
2026-08-28 10:47:00,513.35,513.35,506.0,511.55,8130,373590,57567.05,0.08767123287671233,,,,,
2026-08-28 10:48:00,511.45,511.45,502.85,506.2,4650,373050,57569.5,0.08767123287671233,,,,,
2026-08-28 10:49:00,505.9,509.95,499.6,504.05,8700,373860,57581.2,0.08767123287671233,,,,,
2026-08-28 10:50:00,502.95,503.05,497.0,503.05,5160,375030,57587.2,0.08767123287671233,,,,,
2026-08-28 10:51:00,501.8,508.9,495.5,508.3,3570,376140,57580.15,0.08767123287671233,,,,,
2026-08-28 10:52:00,507.0,507.0,502.9,504.75,1500,375810,57580.7,0.08767123287671233,,,,,
2026-08-28 10:53:00,504.7,510.6,504.7,509.0,2070,376290,57575.4,0.08767123287671233,,,,,
2026-08-28 10:54:00,507.45,514.6,507.2,514.0,3720,377310,57565.25,0.08767123287671233,,,,,
2026-08-28 10:55:00,514.0,519.25,512.7,516.7,4620,375660,57552.05,0.08767123287671233,,,,,
2026-08-28 10:56:00,518.35,518.35,509.25,512.3,5970,374850,57560.45,0.08767123287671233,,,,,
2026-08-28 10:57:00,512.3,517.0,509.45,510.9,1950,375870,57543.45,0.08767123287671233,,,,,
2026-08-28 10:58:00,510.9,515.05,510.9,514.6,1020,376350,57547.75,0.08767123287671233,,,,,
2026-08-28 10:59:00,515.0,515.25,511.65,514.35,720,376860,57544.2,0.08767123287671233,,,,,
2026-08-28 11:00:00,515.0,521.0,514.45,519.4,1620,377220,57538.75,0.08767123287671233,,,,,
2026-08-28 11:01:00,519.5,520.85,516.65,517.5,1830,377400,57540.55,0.08767123287671233,,,,,
2026-08-28 11:02:00,516.45,516.9,512.65,516.9,1560,377310,57545.8,0.08767123287671233,,,,,
2026-08-28 11:03:00,516.2,516.55,514.0,515.8,870,377790,57527.75,0.08767123287671233,,,,,
2026-08-28 11:04:00,517.9,518.3,514.0,514.0,750,377970,57533.4,0.08767123287671233,,,,,
2026-08-28 11:05:00,514.0,516.0,510.9,516.0,540,378510,57535.9,0.08767123287671233,,,,,
2026-08-28 11:06:00,513.5,519.65,513.5,517.5,720,378420,57529.25,0.08767123287671233,,,,,
2026-08-28 11:07:00,518.05,525.0,517.65,522.75,3780,378540,57515.6,0.08767123287671233,,,,,
2026-08-28 11:08:00,521.25,525.45,519.55,524.8,1860,379710,57509.95,0.08767123287671233,,,,,
2026-08-28 11:09:00,525.5,539.0,525.45,535.5,9240,378480,57482.4,0.08767123287671233,,,,,
2026-08-28 11:10:00,535.5,537.9,531.5,533.2,4080,378360,57483.45,0.08767123287671233,,,,,
2026-08-28 11:11:00,534.45,536.4,530.3,532.75,1770,378660,57491.15,0.08767123287671233,,,,,
2026-08-28 11:12:00,531.05,532.95,522.1,525.2,5040,379440,57513.25,0.08767123287671233,,,,,
2026-08-28 11:13:00,524.0,524.5,519.4,522.0,1740,379380,57517.5,0.08767123287671233,,,,,
2026-08-28 11:14:00,519.45,521.0,511.15,519.2,5640,377070,57522.35,0.08767123287671233,,,,,
2026-08-28 11:15:00,517.3,521.0,516.4,520.8,1770,377280,57525.55,0.08767123287671233,,,,,
2026-08-28 11:16:00,520.75,535.0,519.8,531.1,3600,377730,57497.8,0.08767123287671233,,,,,
2026-08-28 11:17:00,532.85,544.65,530.5,540.1,9660,377640,57489.7,0.08767123287671233,,,,,
2026-08-28 11:18:00,542.0,542.0,538.85,539.3,4170,377400,57483.3,0.08767123287671233,,,,,
2026-08-28 11:19:00,537.15,540.95,536.0,540.0,5250,377400,57478.55,0.08767123287671233,,,,,
2026-08-28 11:20:00,540.8,542.85,538.0,538.0,3420,378240,57484.65,0.08767123287671233,,,,,
2026-08-28 11:21:00,538.9,541.0,532.4,539.9,4860,378720,57489.55,0.08767123287671233,,,,,
2026-08-28 11:22:00,539.3,550.0,538.8,546.1,9690,380220,57482.3,0.08767123287671233,,,,,
2026-08-28 11:23:00,546.3,550.0,543.9,548.65,5670,382650,57469.8,0.08767123287671233,,,,,
2026-08-28 11:24:00,550.0,550.0,543.45,544.8,4380,381000,57467.7,0.08767123287671233,,,,,
2026-08-28 11:25:00,546.5,549.3,544.0,545.8,5880,382080,57464.75,0.08767123287671233,,,,,
2026-08-28 11:26:00,545.75,555.3,543.85,553.4,7890,381780,57445.85,0.08767123287671233,,,,,
2026-08-28 11:27:00,553.45,555.2,546.9,550.3,5850,383160,57452.25,0.08767123287671233,,,,,
2026-08-28 11:28:00,552.7,554.0,548.25,553.0,4980,382410,57446.15,0.08767123287671233,,,,,
2026-08-28 11:29:00,554.0,564.95,551.5,563.5,8940,380610,57426.5,0.08767123287671233,,,,,
2026-08-28 11:30:00,562.35,565.0,555.0,557.5,7800,382110,57432.85,0.08767123287671233,,,,,
2026-08-28 11:31:00,556.8,559.0,548.95,552.45,7560,384840,57435.55,0.08767123287671233,,,,,
2026-08-28 11:32:00,551.8,556.8,546.95,550.35,5460,385950,57447.9,0.08767123287671233,,,,,
2026-08-28 11:33:00,552.3,569.95,550.55,569.15,11010,384090,57417.65,0.08767123287671233,,,,,
2026-08-28 11:34:00,569.3,576.0,565.5,571.25,18150,381780,57417.05,0.08767123287671233,,,,,
2026-08-28 11:35:00,571.4,589.95,570.1,587.3,16410,383190,57381.5,0.08767123287671233,,,,,
2026-08-28 11:36:00,585.55,591.9,580.0,584.0,21990,378900,57389.9,0.08767123287671233,,,,,
2026-08-28 11:37:00,585.6,585.6,571.6,571.6,13290,375240,57411.2,0.08767123287671233,,,,,
2026-08-28 11:38:00,571.85,579.45,563.7,574.65,13320,378810,57430.3,0.08767123287671233,,,,,
2026-08-28 11:39:00,575.0,577.5,562.5,567.5,10650,381510,57424.35,0.08767123287671233,,,,,
2026-08-28 11:40:00,567.5,569.95,560.5,560.6,6510,384180,57434.55,0.08767123287671233,,,,,
2026-08-28 11:41:00,561.1,573.45,560.55,571.45,13980,389850,57436.2,0.08767123287671233,,,,,
2026-08-28 11:42:00,571.45,584.95,571.45,575.0,21810,398700,57414.4,0.08767123287671233,,,,,
2026-08-28 11:43:00,575.0,579.9,572.8,575.35,8910,401370,57422.0,0.08767123287671233,,,,,
2026-08-28 11:44:00,577.6,577.6,566.5,567.15,6240,404130,57435.05,0.08767123287671233,,,,,
2026-08-28 11:45:00,568.6,578.0,567.0,570.0,5280,406770,57429.15,0.08767123287671233,,,,,
2026-08-28 11:46:00,571.3,582.45,571.25,578.9,9960,405660,57423.55,0.08767123287671233,,,,,
2026-08-28 11:47:00,579.75,589.9,578.0,583.9,73740,433710,57422.15,0.08767123287671233,,,,,
2026-08-28 11:48:00,584.55,587.7,580.25,581.85,4110,442680,57430.45,0.08767123287671233,,,,,
2026-08-28 11:49:00,580.9,587.0,579.2,580.35,5520,442740,57423.45,0.08767123287671233,,,,,
2026-08-28 11:50:00,579.2,581.45,575.3,577.35,4440,444720,57432.6,0.08767123287671233,,,,,
2026-08-28 11:51:00,575.0,589.0,572.7,586.5,5100,444840,57416.9,0.08767123287671233,,,,,
2026-08-28 11:52:00,586.5,588.9,582.45,586.8,5640,446940,57411.65,0.08767123287671233,,,,,
2026-08-28 11:53:00,588.0,597.0,585.8,592.6,16680,444420,57397.65,0.08767123287671233,,,,,
2026-08-28 11:54:00,594.0,594.75,587.25,592.25,6270,443010,57407.25,0.08767123287671233,,,,,
2026-08-28 11:55:00,594.4,598.0,591.5,593.8,6660,443610,57403.05,0.08767123287671233,,,,,
2026-08-28 11:56:00,594.35,618.0,594.0,611.05,38040,433440,57363.5,0.08767123287671233,,,,,
2026-08-28 11:57:00,613.35,621.6,611.0,616.3,22410,432540,57349.0,0.08767123287671233,,,,,
2026-08-28 11:58:00,618.9,620.0,605.1,605.15,10110,430980,57359.4,0.08767123287671233,,,,,
2026-08-28 11:59:00,605.5,613.45,600.0,611.05,15120,437370,57362.25,0.08767123287671233,,,,,
2026-08-28 12:00:00,609.45,612.55,605.45,606.15,4680,438720,57362.0,0.08767123287671233,,,,,
2026-08-28 12:01:00,607.65,614.75,605.0,612.65,4740,439080,57363.2,0.08767123287671233,,,,,
2026-08-28 12:02:00,611.25,617.75,608.95,610.3,4650,438540,57368.8,0.08767123287671233,,,,,
2026-08-28 12:03:00,607.7,617.15,607.5,616.65,4800,438060,57353.35,0.08767123287671233,,,,,
2026-08-28 12:04:00,618.0,618.0,597.9,600.3,10890,438120,57373.0,0.08767123287671233,,,,,
2026-08-28 12:05:00,602.0,608.35,600.0,607.3,2460,439140,57367.25,0.08767123287671233,,,,,
2026-08-28 12:06:00,605.85,618.0,605.6,607.0,5850,439230,57372.45,0.08767123287671233,,,,,
2026-08-28 12:07:00,605.0,606.9,600.15,600.15,3270,440310,57383.5,0.08767123287671233,,,,,
2026-08-28 12:08:00,600.65,600.65,595.2,598.0,4680,438510,57383.6,0.08767123287671233,,,,,
2026-08-28 12:09:00,598.85,613.0,597.8,613.0,4230,438180,57354.5,0.08767123287671233,,,,,
2026-08-28 12:10:00,614.0,619.0,610.5,615.05,7020,438870,57354.35,0.08767123287671233,,,,,
2026-08-28 12:11:00,615.0,627.0,613.55,623.65,9270,439560,57339.15,0.08767123287671233,,,,,
2026-08-28 12:12:00,622.95,633.3,622.95,627.7,9000,437730,57341.7,0.08767123287671233,,,,,
2026-08-28 12:13:00,627.8,627.8,615.75,619.5,4950,436560,57352.8,0.08767123287671233,,,,,
2026-08-28 12:14:00,618.6,618.6,611.05,611.4,3150,436860,57356.15,0.08767123287671233,,,,,
2026-08-28 12:15:00,612.0,614.65,604.7,604.7,5850,436380,57367.95,0.08767123287671233,,,,,
2026-08-28 12:16:00,608.15,620.65,605.25,614.15,3270,437130,57352.95,0.08767123287671233,,,,,
2026-08-28 12:17:00,615.05,620.2,613.15,614.4,3480,438810,57352.45,0.08767123287671233,,,,,
2026-08-28 12:18:00,612.85,614.8,611.25,614.5,1860,438810,57355.6,0.08767123287671233,,,,,
2026-08-28 12:19:00,611.95,614.55,606.5,606.6,2610,438420,57354.35,0.08767123287671233,,,,,
2026-08-28 12:20:00,610.0,611.05,604.75,608.05,3360,438900,57350.75,0.08767123287671233,,,,,
2026-08-28 12:21:00,608.45,619.35,608.0,613.05,3330,438900,57355.1,0.08767123287671233,,,,,
2026-08-28 12:22:00,612.25,623.95,609.25,620.15,5040,439470,57344.45,0.08767123287671233,,,,,
2026-08-28 12:23:00,623.65,624.0,618.05,620.3,1830,439140,57347.45,0.08767123287671233,,,,,
2026-08-28 12:24:00,621.6,623.25,618.25,619.2,1590,439140,57344.45,0.08767123287671233,,,,,
2026-08-28 12:25:00,615.3,622.3,614.85,618.75,1170,439290,57342.35,0.08767123287671233,,,,,
2026-08-28 12:26:00,617.9,621.15,615.7,616.5,4020,439500,57354.45,0.08767123287671233,,,,,
2026-08-28 12:27:00,616.15,616.5,611.55,613.65,3270,437850,57356.05,0.08767123287671233,,,,,
2026-08-28 12:28:00,614.3,617.4,613.05,616.55,900,437190,57356.75,0.08767123287671233,,,,,
2026-08-28 12:29:00,616.0,616.05,604.0,604.0,7980,438060,57368.15,0.08767123287671233,,,,,
2026-08-28 12:30:00,604.0,610.65,599.05,609.9,7290,438060,57373.15,0.08767123287671233,,,,,
2026-08-28 12:31:00,609.0,611.9,605.0,605.0,1650,438060,57376.45,0.08767123287671233,,,,,
2026-08-28 12:32:00,606.4,613.95,603.3,603.6,1470,437970,57376.75,0.08767123287671233,,,,,
2026-08-28 12:33:00,605.45,609.95,603.5,608.4,1440,438360,57367.9,0.08767123287671233,,,,,
2026-08-28 12:34:00,608.35,611.65,602.0,602.95,2100,438300,57383.0,0.08767123287671233,,,,,
2026-08-28 12:35:00,602.85,612.6,602.2,606.9,4320,438390,57380.15,0.08767123287671233,,,,,
2026-08-28 12:36:00,610.5,613.8,609.0,609.0,1590,438990,57381.75,0.08767123287671233,,,,,
2026-08-28 12:37:00,609.0,609.05,603.1,605.55,1800,438930,57375.9,0.08767123287671233,,,,,
2026-08-28 12:38:00,606.1,610.75,605.0,607.25,1380,438660,57380.3,0.08767123287671233,,,,,
2026-08-28 12:39:00,607.05,607.05,600.1,600.25,7770,439260,57389.9,0.08767123287671233,,,,,
2026-08-28 12:40:00,600.05,603.0,596.65,596.65,4200,436710,57394.45,0.08767123287671233,,,,,
2026-08-28 12:41:00,597.35,598.8,596.0,597.25,2130,437220,57391.65,0.08767123287671233,,,,,
2026-08-28 12:42:00,599.45,601.7,597.95,600.9,2160,437250,57392.2,0.08767123287671233,,,,,
2026-08-28 12:43:00,600.3,604.25,598.5,598.6,2670,437640,57395.65,0.08767123287671233,,,,,
2026-08-28 12:44:00,599.4,602.0,598.0,599.3,720,437700,57399.65,0.08767123287671233,,,,,
2026-08-28 12:45:00,599.1,604.4,598.5,601.0,1980,438060,57397.65,0.08767123287671233,,,,,
2026-08-28 12:46:00,601.1,601.6,587.3,589.55,10950,438450,57422.25,0.08767123287671233,,,,,
2026-08-28 12:47:00,590.65,596.95,587.75,594.05,3540,439740,57403.85,0.08767123287671233,,,,,
2026-08-28 12:48:00,593.2,595.45,588.3,591.35,2640,439770,57418.7,0.08767123287671233,,,,,
2026-08-28 12:49:00,590.95,594.7,589.05,594.6,660,441120,57415.85,0.08767123287671233,,,,,
2026-08-28 12:50:00,594.95,602.6,594.8,602.35,2490,441270,57399.25,0.08767123287671233,,,,,
2026-08-28 12:51:00,602.4,602.4,592.6,592.85,2400,440850,57404.65,0.08767123287671233,,,,,
2026-08-28 12:52:00,595.65,602.25,594.8,602.1,4860,441270,57389.25,0.08767123287671233,,,,,
2026-08-28 12:53:00,602.3,602.3,598.0,602.3,1890,443310,57390.25,0.08767123287671233,,,,,
2026-08-28 12:54:00,600.9,608.9,600.55,608.0,5940,443910,57382.1,0.08767123287671233,,,,,
2026-08-28 12:55:00,607.9,613.45,605.95,609.6,6930,446010,57385.5,0.08767123287671233,,,,,
2026-08-28 12:56:00,609.0,612.7,608.0,608.6,3720,442950,57380.7,0.08767123287671233,,,,,
2026-08-28 12:57:00,608.3,613.35,607.8,613.35,2070,444060,57376.8,0.08767123287671233,,,,,
2026-08-28 12:58:00,611.35,620.0,609.75,618.9,11220,443250,57370.7,0.08767123287671233,,,,,
2026-08-28 12:59:00,619.8,621.75,615.1,621.0,8520,438780,57352.7,0.08767123287671233,,,,,
2026-08-28 13:00:00,619.45,626.5,616.5,622.0,5520,435750,57341.45,0.08767123287671233,,,,,
2026-08-28 13:01:00,623.0,624.15,618.5,620.45,4980,436470,57345.05,0.08767123287671233,,,,,
2026-08-28 13:02:00,623.25,625.0,619.0,623.65,9750,438090,57341.05,0.08767123287671233,,,,,
2026-08-28 13:03:00,622.2,627.0,618.35,621.75,11160,441480,57338.65,0.08767123287671233,,,,,
2026-08-28 13:04:00,621.6,621.6,618.0,621.6,1410,440250,57336.3,0.08767123287671233,,,,,
2026-08-28 13:05:00,620.6,622.95,619.75,620.55,2130,440460,57332.6,0.08767123287671233,,,,,
2026-08-28 13:06:00,620.85,626.9,620.85,623.6,5640,439770,57329.45,0.08767123287671233,,,,,
2026-08-28 13:07:00,625.15,626.65,613.05,615.7,4410,441360,57346.75,0.08767123287671233,,,,,
2026-08-28 13:08:00,615.55,618.0,609.05,615.75,4290,440370,57341.75,0.08767123287671233,,,,,
2026-08-28 13:09:00,617.0,617.6,613.0,614.8,2340,439680,57346.05,0.08767123287671233,,,,,
2026-08-28 13:10:00,613.95,623.25,613.95,623.25,3810,440040,57331.15,0.08767123287671233,,,,,
2026-08-28 13:11:00,622.85,622.85,614.25,616.5,2460,440940,57336.85,0.08767123287671233,,,,,
2026-08-28 13:12:00,614.95,629.1,614.5,626.0,6540,440730,57319.9,0.08767123287671233,,,,,
2026-08-28 13:13:00,625.9,629.45,622.0,628.55,3240,439080,57316.25,0.08767123287671233,,,,,
2026-08-28 13:14:00,626.4,628.9,622.8,626.25,3060,439470,57323.3,0.08767123287671233,,,,,
2026-08-28 13:15:00,625.5,629.35,624.65,626.3,2610,439860,57314.1,0.08767123287671233,,,,,
2026-08-28 13:16:00,625.95,628.95,623.05,626.55,5670,440850,57318.2,0.08767123287671233,,,,,
2026-08-28 13:17:00,625.35,630.0,625.2,629.85,4680,440790,57313.7,0.08767123287671233,,,,,
2026-08-28 13:18:00,629.35,631.2,623.8,623.85,4590,440070,57321.35,0.08767123287671233,,,,,
2026-08-28 13:19:00,623.35,624.9,616.0,623.45,9180,438210,57324.85,0.08767123287671233,,,,,
2026-08-28 13:20:00,622.9,625.5,618.0,621.65,3630,436350,57324.8,0.08767123287671233,,,,,
2026-08-28 13:21:00,618.6,621.0,618.05,621.0,690,436860,57324.0,0.08767123287671233,,,,,
2026-08-28 13:22:00,618.45,618.45,600.3,613.65,93060,404190,57339.15,0.08767123287671233,,,,,
2026-08-28 13:23:00,610.3,615.0,609.3,614.6,3180,386970,57339.35,0.08767123287671233,,,,,
2026-08-28 13:24:00,615.0,615.0,608.0,611.65,8070,386220,57338.9,0.08767123287671233,,,,,
2026-08-28 13:25:00,613.35,616.0,611.65,611.65,7860,386040,57344.5,0.08767123287671233,,,,,
2026-08-28 13:26:00,611.0,611.0,602.0,604.05,1590,384090,57352.0,0.08767123287671233,,,,,
2026-08-28 13:27:00,602.95,622.5,597.0,622.5,5730,383340,57322.45,0.08767123287671233,,,,,
2026-08-28 13:28:00,622.0,623.65,618.0,623.4,3930,382710,57316.25,0.08767123287671233,,,,,
2026-08-28 13:29:00,623.0,627.45,620.3,627.45,9030,383280,57318.6,0.08767123287671233,,,,,
2026-08-28 13:30:00,626.15,626.15,616.9,620.0,3270,385080,57330.85,0.08767123287671233,,,,,
2026-08-28 13:31:00,618.0,618.0,603.1,615.85,10290,382290,57333.8,0.08767123287671233,,,,,
