Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,184.7,184.83,184.09,184.6,150613,0
2026-08-28 09:16:00,184.51,184.84,184.32,184.52,35065,0
2026-08-28 09:17:00,184.55,184.68,184.44,184.6,13926,0
2026-08-28 09:18:00,184.6,185.6,184.55,185.6,42640,0
2026-08-28 09:19:00,185.63,185.67,185.0,185.09,343565,0
2026-08-28 09:20:00,185.09,185.09,184.51,184.58,46816,0
2026-08-28 09:21:00,184.58,184.79,184.54,184.7,17724,0
2026-08-28 09:22:00,184.71,185.11,184.55,184.86,22492,0
2026-08-28 09:23:00,184.86,185.5,184.86,185.42,32297,0
2026-08-28 09:24:00,185.42,185.56,185.38,185.43,17856,0
2026-08-28 09:25:00,185.52,185.89,185.51,185.84,27288,0
2026-08-28 09:26:00,185.85,186.1,185.83,185.99,39147,0
2026-08-28 09:27:00,186.0,186.31,185.92,186.2,30783,0
2026-08-28 09:28:00,186.18,186.21,185.77,185.81,12563,0
2026-08-28 09:29:00,185.92,185.97,185.68,185.8,15165,0
2026-08-28 09:30:00,185.75,185.75,185.43,185.65,33035,0
2026-08-28 09:31:00,185.63,185.74,185.45,185.65,12019,0
2026-08-28 09:32:00,185.65,185.65,185.52,185.61,9553,0
2026-08-28 09:33:00,185.63,185.63,185.57,185.61,4566,0
2026-08-28 09:34:00,185.57,185.61,185.3,185.41,14937,0
2026-08-28 09:35:00,185.41,185.41,185.22,185.31,19556,0
2026-08-28 09:36:00,185.32,185.32,185.2,185.29,8211,0
2026-08-28 09:37:00,185.21,185.28,185.17,185.26,5604,0
2026-08-28 09:38:00,185.23,185.3,185.16,185.16,6334,0
2026-08-28 09:39:00,185.2,185.25,185.12,185.23,10177,0
2026-08-28 09:40:00,185.16,185.6,185.14,185.54,11008,0
2026-08-28 09:41:00,185.54,185.55,185.36,185.47,6295,0
2026-08-28 09:42:00,185.47,185.48,185.36,185.48,4652,0
2026-08-28 09:43:00,185.48,185.61,185.48,185.52,10263,0
2026-08-28 09:44:00,185.57,185.6,185.48,185.55,3512,0
2026-08-28 09:45:00,185.55,185.59,185.55,185.58,1367,0
2026-08-28 09:46:00,185.59,185.61,185.5,185.61,5332,0
2026-08-28 09:47:00,185.58,185.73,185.54,185.65,14888,0
2026-08-28 09:48:00,185.65,185.74,185.6,185.68,7255,0
2026-08-28 09:49:00,185.69,185.69,185.6,185.65,2749,0
2026-08-28 09:50:00,185.66,185.69,185.44,185.52,11596,0
2026-08-28 09:51:00,185.53,185.66,185.49,185.56,2499,0
2026-08-28 09:52:00,185.59,185.59,185.3,185.51,28513,0
2026-08-28 09:53:00,185.51,185.56,185.51,185.54,1008,0
2026-08-28 09:54:00,185.55,185.69,185.54,185.69,3448,0
2026-08-28 09:55:00,185.68,185.69,185.55,185.66,13629,0
2026-08-28 09:56:00,185.68,185.68,185.51,185.65,5481,0
2026-08-28 09:57:00,185.61,185.65,185.34,185.58,64893,0
2026-08-28 09:58:00,185.56,185.58,185.5,185.58,3473,0
2026-08-28 09:59:00,185.52,185.52,185.41,185.49,12386,0
2026-08-28 10:00:00,185.49,185.55,185.41,185.44,6645,0
2026-08-28 10:01:00,185.44,185.8,185.16,185.8,73374,0
2026-08-28 10:02:00,185.79,185.83,185.71,185.8,3628,0
2026-08-28 10:03:00,185.8,185.93,185.73,185.93,15630,0
2026-08-28 10:04:00,185.85,185.92,185.16,185.5,42202,0
2026-08-28 10:05:00,185.5,185.57,185.5,185.57,2108,0
2026-08-28 10:06:00,185.55,185.58,185.46,185.46,4991,0
2026-08-28 10:07:00,185.42,185.76,185.41,185.72,5117,0
2026-08-28 10:08:00,185.72,185.8,185.69,185.8,1246,0
2026-08-28 10:09:00,185.74,185.74,185.6,185.61,1512,0
2026-08-28 10:10:00,185.61,185.65,185.55,185.65,3760,0
2026-08-28 10:11:00,185.61,185.85,185.49,185.5,25043,0
2026-08-28 10:12:00,185.47,185.57,185.43,185.43,4663,0
2026-08-28 10:13:00,185.5,185.71,185.5,185.62,1915,0
2026-08-28 10:14:00,185.62,185.73,185.6,185.66,2969,0
2026-08-28 10:15:00,185.66,185.8,185.66,185.75,5429,0
2026-08-28 10:16:00,185.73,185.85,185.66,185.81,17916,0
2026-08-28 10:17:00,185.8,186.04,185.69,185.69,14221,0
2026-08-28 10:18:00,185.74,185.78,185.63,185.68,5755,0
2026-08-28 10:19:00,185.71,185.72,185.61,185.61,3418,0
2026-08-28 10:20:00,185.6,185.67,185.6,185.65,1097,0
2026-08-28 10:21:00,185.63,185.63,185.53,185.55,2495,0
2026-08-28 10:22:00,185.55,185.71,185.55,185.66,1662,0
2026-08-28 10:23:00,185.66,185.7,185.65,185.67,1458,0
2026-08-28 10:24:00,185.67,185.71,185.61,185.7,5861,0
2026-08-28 10:25:00,185.69,185.7,185.6,185.64,4084,0
2026-08-28 10:26:00,185.61,185.67,185.61,185.63,1207,0
2026-08-28 10:27:00,185.63,185.68,185.63,185.68,1310,0
2026-08-28 10:28:00,185.69,185.72,185.68,185.72,1307,0
2026-08-28 10:29:00,185.71,185.8,185.7,185.8,2086,0
2026-08-28 10:30:00,185.77,185.8,185.58,185.73,19935,0
2026-08-28 10:31:00,185.73,185.75,185.5,185.53,15480,0
2026-08-28 10:32:00,185.52,185.55,185.5,185.55,2952,0
2026-08-28 10:33:00,185.55,185.6,185.47,185.56,2424,0
2026-08-28 10:34:00,185.56,185.6,185.48,185.48,3076,0
2026-08-28 10:35:00,185.5,185.56,185.48,185.48,997,0
2026-08-28 10:36:00,185.5,185.56,185.5,185.5,1860,0
2026-08-28 10:37:00,185.5,185.54,185.45,185.5,3786,0
2026-08-28 10:38:00,185.5,185.54,185.46,185.5,1482,0
2026-08-28 10:39:00,185.5,185.51,185.5,185.51,7097,0
2026-08-28 10:40:00,185.5,185.52,185.5,185.51,1552,0
2026-08-28 10:41:00,185.5,185.51,185.5,185.5,1600,0
2026-08-28 10:42:00,185.5,185.51,185.5,185.5,4051,0
2026-08-28 10:43:00,185.45,185.51,185.35,185.5,13027,0
2026-08-28 10:44:00,185.49,185.5,185.49,185.5,640,0
2026-08-28 10:45:00,185.5,185.51,185.45,185.5,1160,0
2026-08-28 10:46:00,185.49,185.55,185.49,185.54,1245,0
2026-08-28 10:47:00,185.54,185.6,185.54,185.6,2007,0
2026-08-28 10:48:00,185.61,186.05,185.61,185.86,43106,0
2026-08-28 10:49:00,185.86,186.02,185.76,185.97,4160,0
2026-08-28 10:50:00,186.02,186.04,185.97,186.0,2314,0
2026-08-28 10:51:00,186.0,186.03,185.86,185.9,2306,0
2026-08-28 10:52:00,185.9,186.06,185.88,185.94,6577,0
2026-08-28 10:53:00,185.9,185.95,185.85,185.93,3267,0
2026-08-28 10:54:00,185.93,185.94,185.84,185.88,1823,0
2026-08-28 10:55:00,185.91,185.92,185.8,185.8,2978,0
2026-08-28 10:56:00,185.86,186.0,185.86,185.98,5079,0
2026-08-28 10:57:00,185.94,185.94,185.9,185.9,1165,0
2026-08-28 10:58:00,185.94,185.94,185.87,185.9,1055,0
2026-08-28 10:59:00,185.9,185.93,185.8,185.84,2294,0
2026-08-28 11:00:00,185.84,185.85,185.71,185.8,4915,0
2026-08-28 11:01:00,185.8,185.8,185.71,185.72,2125,0
2026-08-28 11:02:00,185.73,185.88,185.73,185.81,2148,0
2026-08-28 11:03:00,185.84,185.84,185.75,185.75,1933,0
2026-08-28 11:04:00,185.76,185.84,185.76,185.84,1684,0
