Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:51:00,138.05,139.0,134.15,134.3,431600,7945535,24143.55,0.010958904109589041,,,,,
2026-08-28 09:52:00,134.25,137.65,131.45,137.45,826215,7922785,24143.2,0.010958904109589041,,,,,
2026-08-28 09:53:00,137.5,141.3,136.1,140.4,884130,7922785,24147.6,0.010958904109589041,,,,,
2026-08-28 09:54:00,140.6,145.75,138.45,144.4,1284270,7879235,24154.9,0.010958904109589041,,,,,
2026-08-28 09:55:00,144.75,145.75,142.15,142.45,780390,7879235,24157.35,0.010958904109589041,,,,,
2026-08-28 09:56:00,142.2,144.45,139.95,142.9,626340,7928440,24157.55,0.010958904109589041,,,,,
2026-08-28 09:57:00,142.8,144.8,140.05,142.9,487435,7973485,24155.7,0.010958904109589041,,,,,
2026-08-28 09:58:00,143.25,146.0,142.85,145.85,678730,7946055,24159.0,0.010958904109589041,,,,,
2026-08-28 09:59:00,145.65,146.4,142.1,142.55,536705,7968155,24156.5,0.010958904109589041,,,,,
2026-08-28 10:00:00,142.75,143.15,138.1,138.9,708435,7968155,24149.5,0.010958904109589041,,,,,
2026-08-28 10:01:00,138.5,140.9,136.0,136.1,709475,7936175,24147.55,0.010958904109589041,,,,,
2026-08-28 10:02:00,136.4,140.0,135.0,139.3,550940,8010990,24148.85,0.010958904109589041,,,,,
2026-08-28 10:03:00,139.45,142.0,139.25,140.35,465790,8065655,24150.5,0.010958904109589041,,,,,
2026-08-28 10:04:00,140.8,140.8,135.6,135.6,444275,8239790,24146.05,0.010958904109589041,,,,,
2026-08-28 10:05:00,135.7,136.95,134.35,134.8,550420,8239790,24145.35,0.010958904109589041,,,,,
2026-08-28 10:06:00,135.05,136.0,132.35,134.8,628810,8288605,24142.45,0.010958904109589041,,,,,
2026-08-28 10:07:00,135.05,143.0,134.75,141.55,997555,8313565,24151.8,0.010958904109589041,,,,,
2026-08-28 10:08:00,141.9,147.0,139.8,144.3,986635,8217300,24156.6,0.010958904109589041,,,,,
2026-08-28 10:09:00,144.35,145.9,140.25,140.65,550290,8217300,24151.95,0.010958904109589041,,,,,
2026-08-28 10:10:00,141.0,143.5,140.0,141.6,324090,8263775,24152.5,0.010958904109589041,,,,,
2026-08-28 10:11:00,141.9,142.95,140.1,142.7,218985,8334885,24153.55,0.010958904109589041,,,,,
2026-08-28 10:12:00,142.65,147.0,142.5,146.1,770705,8336900,24160.0,0.010958904109589041,,,,,
2026-08-28 10:13:00,145.85,151.1,145.6,149.9,1533155,8178625,24161.35,0.010958904109589041,,,,,
2026-08-28 10:14:00,149.95,154.8,149.35,153.1,1586390,7822815,24167.2,0.010958904109589041,,,,,
2026-08-28 10:15:00,153.1,161.0,152.6,156.15,2473770,7484035,24170.1,0.010958904109589041,,,,,
2026-08-28 10:16:00,156.55,162.0,155.0,161.05,1334515,7134530,24177.7,0.010958904109589041,,,,,
2026-08-28 10:17:00,161.1,170.0,160.65,162.15,2483715,6789185,24179.35,0.010958904109589041,,,,,
2026-08-28 10:18:00,162.2,163.6,155.6,159.2,994305,6404840,24172.7,0.010958904109589041,,,,,
2026-08-28 10:19:00,159.15,159.8,153.15,153.65,616005,6404840,24165.0,0.010958904109589041,,,,,
2026-08-28 10:20:00,153.7,156.35,149.85,154.9,995280,6395025,24167.9,0.010958904109589041,,,,,
2026-08-28 10:21:00,154.7,154.75,149.5,151.8,620165,6462625,24162.45,0.010958904109589041,,,,,
2026-08-28 10:22:00,151.8,155.4,151.5,153.6,424320,6503120,24166.05,0.010958904109589041,,,,,
2026-08-28 10:23:00,153.15,157.7,152.25,156.15,498875,6555380,24167.8,0.010958904109589041,,,,,
2026-08-28 10:24:00,156.0,156.3,153.7,155.9,318045,6638580,24170.2,0.010958904109589041,,,,,
2026-08-28 10:25:00,155.9,157.0,151.0,152.55,622635,6744335,24163.5,0.010958904109589041,,,,,
2026-08-28 10:26:00,152.25,155.5,150.5,153.85,361465,6778785,24165.0,0.010958904109589041,,,,,
2026-08-28 10:27:00,153.9,154.6,151.45,152.35,224900,6823765,24163.9,0.010958904109589041,,,,,
2026-08-28 10:28:00,152.3,156.95,152.15,156.5,356330,6861920,24166.6,0.010958904109589041,,,,,
2026-08-28 10:29:00,156.5,157.85,155.9,156.95,496340,6865105,24169.85,0.010958904109589041,,,,,
2026-08-28 10:30:00,156.95,156.95,150.25,151.0,548990,6918990,24163.75,0.010958904109589041,,,,,
2026-08-28 10:31:00,150.75,153.85,148.5,149.0,515840,6985875,24160.85,0.010958904109589041,,,,,
2026-08-28 10:32:00,149.1,153.4,149.05,152.0,308685,7010770,24165.45,0.010958904109589041,,,,,
2026-08-28 10:33:00,152.1,153.0,150.4,151.45,207870,7022860,24161.4,0.010958904109589041,,,,,
2026-08-28 10:34:00,151.1,152.5,150.0,150.3,217230,7039240,24160.8,0.010958904109589041,,,,,
2026-08-28 10:35:00,150.25,151.45,148.8,148.95,366080,7027995,24157.65,0.010958904109589041,,,,,
2026-08-28 10:36:00,148.85,153.0,148.65,150.8,313755,7027995,24160.85,0.010958904109589041,,,,,
2026-08-28 10:37:00,150.9,154.1,150.2,153.6,274430,7089030,24161.1,0.010958904109589041,,,,,
2026-08-28 10:38:00,153.6,154.55,150.8,152.15,368355,7110415,24160.95,0.010958904109589041,,,,,
2026-08-28 10:39:00,152.55,154.0,151.5,153.1,189280,7179055,24161.95,0.010958904109589041,,,,,
2026-08-28 10:40:00,153.1,155.55,152.0,153.15,518960,7127965,24162.7,0.010958904109589041,,,,,
2026-08-28 10:41:00,153.4,156.0,152.0,152.85,328510,7395440,24165.3,0.010958904109589041,,,,,
2026-08-28 10:42:00,152.95,154.25,150.0,150.65,694785,7395440,24163.7,0.010958904109589041,,,,,
2026-08-28 10:43:00,150.9,151.4,145.6,148.5,866255,7207785,24159.4,0.010958904109589041,,,,,
2026-08-28 10:44:00,148.15,150.05,144.4,145.5,659035,7180095,24156.15,0.010958904109589041,,,,,
2026-08-28 10:45:00,145.6,146.45,143.9,145.4,711750,7180095,24154.0,0.010958904109589041,,,,,
2026-08-28 10:46:00,145.2,146.5,142.5,144.75,464425,7173400,24152.2,0.010958904109589041,,,,,
2026-08-28 10:47:00,144.5,150.5,144.1,148.45,596635,7233850,24157.65,0.010958904109589041,,,,,
2026-08-28 10:48:00,148.1,151.0,147.7,148.3,438425,7305805,24157.3,0.010958904109589041,,,,,
2026-08-28 10:49:00,148.5,153.9,147.45,151.7,576485,7380685,24163.4,0.010958904109589041,,,,,
2026-08-28 10:50:00,151.75,155.0,150.0,154.1,733980,7475910,24167.1,0.010958904109589041,,,,,
2026-08-28 10:51:00,154.3,156.85,151.35,152.2,766870,7403890,24165.35,0.010958904109589041,,,,,
2026-08-28 10:52:00,152.0,154.35,151.95,152.95,260585,7399730,24162.9,0.010958904109589041,,,,,
2026-08-28 10:53:00,153.1,153.4,148.8,150.4,386295,7410325,24159.75,0.010958904109589041,,,,,
2026-08-28 10:54:00,150.25,151.4,146.0,146.15,427375,7337850,24155.6,0.010958904109589041,,,,,
2026-08-28 10:55:00,146.15,146.6,143.35,144.9,637845,7337850,24150.65,0.010958904109589041,,,,,
2026-08-28 10:56:00,144.95,149.0,144.2,147.95,416910,7369180,24156.75,0.010958904109589041,,,,,
2026-08-28 10:57:00,147.85,149.75,146.1,146.95,292305,7410195,24156.75,0.010958904109589041,,,,,
2026-08-28 10:58:00,146.7,149.75,146.25,146.6,285740,7472140,24159.95,0.010958904109589041,,,,,
2026-08-28 10:59:00,146.6,148.15,145.6,145.8,239395,7519005,24155.7,0.010958904109589041,,,,,
2026-08-28 11:00:00,146.15,146.4,144.0,145.0,356980,7563660,24154.5,0.010958904109589041,,,,,
2026-08-28 11:01:00,144.85,148.35,144.0,148.0,245505,7595380,24159.85,0.010958904109589041,,,,,
2026-08-28 11:02:00,148.0,150.55,147.75,148.95,407875,7595380,24161.1,0.010958904109589041,,,,,
2026-08-28 11:03:00,148.95,150.4,146.6,146.8,187070,7631520,24158.25,0.010958904109589041,,,,,
2026-08-28 11:04:00,147.15,150.8,146.25,150.05,206830,7645235,24160.25,0.010958904109589041,,,,,
2026-08-28 11:05:00,150.5,150.55,147.4,148.35,217295,7632040,24158.65,0.010958904109589041,,,,,
2026-08-28 11:06:00,148.0,148.3,144.5,145.15,299130,7647250,24155.35,0.010958904109589041,,,,,
2026-08-28 11:07:00,145.05,145.3,141.25,143.3,567645,7638540,24149.9,0.010958904109589041,,,,,
2026-08-28 11:08:00,143.1,144.65,141.8,142.0,298415,7668830,24151.25,0.010958904109589041,,,,,
2026-08-28 11:09:00,142.0,142.25,135.35,136.7,1107210,7723560,24142.45,0.010958904109589041,,,,,
2026-08-28 11:10:00,136.65,139.5,136.3,138.5,569075,7723560,24144.9,0.010958904109589041,,,,,
2026-08-28 11:11:00,138.8,139.6,136.2,137.9,383305,7937670,24145.8,0.010958904109589041,,,,,
2026-08-28 11:12:00,137.7,144.0,137.4,143.8,696540,7937670,24155.0,0.010958904109589041,,,,,
2026-08-28 11:13:00,143.85,146.8,143.4,145.2,782470,7924865,24158.55,0.010958904109589041,,,,,
2026-08-28 11:14:00,145.6,151.6,145.5,147.55,1009385,7787520,24160.95,0.010958904109589041,,,,,
2026-08-28 11:15:00,147.65,148.6,145.45,146.3,408590,7803835,24161.45,0.010958904109589041,,,,,
2026-08-28 11:16:00,146.05,146.4,141.55,145.1,547950,7802730,24160.0,0.010958904109589041,,,,,
2026-08-28 11:17:00,144.85,145.2,138.55,140.25,465790,7847060,24154.45,0.010958904109589041,,,,,
2026-08-28 11:18:00,139.95,141.45,136.0,138.05,499785,7899645,24148.9,0.010958904109589041,,,,,
2026-08-28 11:19:00,138.1,139.85,136.15,137.35,316355,7937020,24151.5,0.010958904109589041,,,,,
2026-08-28 11:20:00,137.5,137.85,134.75,135.2,500890,8015150,24146.85,0.010958904109589041,,,,,
2026-08-28 11:21:00,135.55,136.0,131.45,132.9,740675,8104460,24145.3,0.010958904109589041,,,,,
2026-08-28 11:22:00,132.7,134.5,129.5,134.2,868725,8104915,24144.8,0.010958904109589041,,,,,
2026-08-28 11:23:00,134.45,136.0,130.0,130.25,726960,8217495,24140.35,0.010958904109589041,,,,,
2026-08-28 11:24:00,130.3,132.25,128.9,131.3,576550,8218535,24140.5,0.010958904109589041,,,,,
2026-08-28 11:25:00,131.35,132.4,128.0,131.0,685945,8379930,24138.2,0.010958904109589041,,,,,
2026-08-28 11:26:00,131.0,132.0,123.35,124.55,1064635,8428810,24128.55,0.010958904109589041,,,,,
2026-08-28 11:27:00,124.15,127.7,122.3,122.7,835965,8504080,24129.7,0.010958904109589041,,,,,
2026-08-28 11:28:00,122.7,123.85,120.4,120.75,818935,8634340,24126.4,0.010958904109589041,,,,,
2026-08-28 11:29:00,120.35,122.2,116.0,117.0,1287390,8884200,24117.85,0.010958904109589041,,,,,
2026-08-28 11:30:00,116.95,119.9,115.5,118.6,895570,9082645,24119.65,0.010958904109589041,,,,,
2026-08-28 11:31:00,118.6,119.75,115.5,119.3,646490,9480055,24121.0,0.010958904109589041,,,,,
2026-08-28 11:32:00,119.4,120.65,115.0,117.75,840385,9569040,24119.05,0.010958904109589041,,,,,
2026-08-28 11:33:00,117.75,118.05,109.8,110.1,1170260,9799010,24105.75,0.010958904109589041,,,,,
2026-08-28 11:34:00,110.1,112.65,108.2,111.3,1173445,9799010,24107.75,0.010958904109589041,,,,,
2026-08-28 11:35:00,111.15,111.2,101.9,103.85,1575990,10389665,24095.0,0.010958904109589041,,,,,
2026-08-28 11:36:00,103.85,106.7,101.95,106.6,1085695,10389665,24094.8,0.010958904109589041,,,,,
2026-08-28 11:37:00,106.25,108.95,104.0,107.0,872300,10613590,24099.2,0.010958904109589041,,,,,
2026-08-28 11:38:00,107.0,109.6,106.5,108.5,800085,10857535,24103.55,0.010958904109589041,,,,,
2026-08-28 11:39:00,108.45,109.6,106.35,106.5,638300,10995465,24101.3,0.010958904109589041,,,,,
2026-08-28 11:40:00,106.75,109.0,106.3,108.15,412360,11134825,24102.9,0.010958904109589041,,,,,
2026-08-28 11:41:00,108.05,109.0,106.5,107.05,453375,11292840,24104.5,0.010958904109589041,,,,,
2026-08-28 11:42:00,106.8,106.9,104.0,105.25,729040,11325470,24099.55,0.010958904109589041,,,,,
2026-08-28 11:43:00,105.4,106.95,104.65,106.85,350285,11325470,24102.3,0.010958904109589041,,,,,
2026-08-28 11:44:00,106.5,108.0,106.1,107.5,366730,11382280,24105.7,0.010958904109589041,,,,,
2026-08-28 11:45:00,107.4,107.8,104.25,107.7,366340,11453065,24102.45,0.010958904109589041,,,,,
2026-08-28 11:46:00,107.7,108.0,105.3,106.3,255710,11522940,24101.25,0.010958904109589041,,,,,
2026-08-28 11:47:00,106.3,107.0,105.5,106.1,233155,11596585,24102.75,0.010958904109589041,,,,,
2026-08-28 11:48:00,106.15,107.75,106.0,106.9,264615,11602630,24103.5,0.010958904109589041,,,,,
2026-08-28 11:49:00,106.8,108.0,105.2,107.75,295555,11616215,24105.6,0.010958904109589041,,,,,
2026-08-28 11:50:00,107.85,110.6,107.25,110.1,581295,11653590,24107.95,0.010958904109589041,,,,,
2026-08-28 11:51:00,110.1,110.65,106.7,107.2,542490,11653590,24104.85,0.010958904109589041,,,,,
2026-08-28 11:52:00,106.95,108.7,106.5,106.5,273780,11721970,24102.7,0.010958904109589041,,,,,
2026-08-28 11:53:00,106.5,107.5,104.5,105.5,441805,11737050,24099.5,0.010958904109589041,,,,,
2026-08-28 11:54:00,105.7,106.5,104.5,105.4,316680,11822980,24098.25,0.010958904109589041,,,,,
2026-08-28 11:55:00,105.15,105.7,104.35,105.05,290485,11855090,24096.2,0.010958904109589041,,,,,
2026-08-28 11:56:00,105.2,105.7,95.55,96.5,1589510,11805300,24086.8,0.010958904109589041,,,,,
2026-08-28 11:57:00,96.5,97.0,91.6,93.25,1847820,11701690,24077.75,0.010958904109589041,,,,,
2026-08-28 11:58:00,93.25,99.2,93.1,98.0,905515,11738285,24085.0,0.010958904109589041,,,,,
2026-08-28 11:59:00,98.0,99.8,95.3,96.3,718055,11861980,24083.15,0.010958904109589041,,,,,
2026-08-28 12:00:00,96.55,97.4,95.0,95.35,594685,12027665,24083.4,0.010958904109589041,,,,,
2026-08-28 12:01:00,95.35,97.6,95.0,96.0,368290,12164880,24083.6,0.010958904109589041,,,,,
2026-08-28 12:02:00,96.15,96.7,94.65,95.3,331240,12254840,24083.45,0.010958904109589041,,,,,
2026-08-28 12:03:00,95.25,95.4,93.0,93.7,415935,12337780,24080.2,0.010958904109589041,,,,,
2026-08-28 12:04:00,93.7,99.7,93.55,98.0,752570,12304175,24088.05,0.010958904109589041,,,,,
2026-08-28 12:05:00,98.2,99.2,96.5,96.95,447330,12421370,24086.75,0.010958904109589041,,,,,
2026-08-28 12:06:00,97.0,98.8,96.0,98.7,334360,12543245,24089.45,0.010958904109589041,,,,,
2026-08-28 12:07:00,98.45,100.3,98.4,99.6,619320,12619880,24092.65,0.010958904109589041,,,,,
2026-08-28 12:08:00,99.9,101.8,99.45,99.45,770250,12648805,24094.7,0.010958904109589041,,,,,
2026-08-28 12:09:00,99.75,100.6,96.0,96.15,618345,12661220,24086.3,0.010958904109589041,,,,,
2026-08-28 12:10:00,96.15,97.4,94.25,94.75,558025,12592190,24082.8,0.010958904109589041,,,,,
2026-08-28 12:11:00,94.9,95.65,93.15,94.8,478205,12637040,24077.95,0.010958904109589041,,,,,
2026-08-28 12:12:00,94.85,96.3,93.6,94.6,443235,12649260,24080.1,0.010958904109589041,,,,,
2026-08-28 12:13:00,94.6,98.0,94.5,97.55,489775,12649260,24085.35,0.010958904109589041,,,,,
2026-08-28 12:14:00,97.55,99.5,97.45,98.7,418860,12671230,24086.9,0.010958904109589041,,,,,
2026-08-28 12:15:00,98.6,99.25,97.0,98.2,326170,12729015,24088.5,0.010958904109589041,,,,,
2026-08-28 12:16:00,98.2,99.25,96.1,96.75,366080,12802920,24086.05,0.010958904109589041,,,,,
2026-08-28 12:17:00,96.8,97.8,96.0,97.65,225160,12894895,24088.05,0.010958904109589041,,,,,
2026-08-28 12:18:00,97.75,98.45,96.75,97.45,205855,12894895,24089.15,0.010958904109589041,,,,,
2026-08-28 12:19:00,97.65,98.8,97.15,98.75,183885,12920050,24088.75,0.010958904109589041,,,,,
2026-08-28 12:20:00,98.3,101.0,98.05,100.0,618215,13042055,24093.25,0.010958904109589041,,,,,
2026-08-28 12:21:00,100.0,100.0,97.25,98.75,324740,13042055,24092.95,0.010958904109589041,,,,,
2026-08-28 12:22:00,98.75,99.4,96.05,96.4,286585,13081770,24089.75,0.010958904109589041,,,,,
2026-08-28 12:23:00,96.5,98.0,94.4,94.65,474565,13086905,24086.15,0.010958904109589041,,,,,
2026-08-28 12:24:00,94.65,96.75,94.2,96.2,346255,13074555,24085.95,0.010958904109589041,,,,,
2026-08-28 12:25:00,96.4,97.6,95.8,96.6,223145,13040950,24086.8,0.010958904109589041,,,,,
2026-08-28 12:26:00,96.45,97.3,96.2,97.15,180375,13047450,24090.85,0.010958904109589041,,,,,
2026-08-28 12:27:00,97.0,99.65,96.95,98.1,401050,13100295,24093.0,0.010958904109589041,,,,,
2026-08-28 12:28:00,98.05,98.6,97.4,98.1,156780,13127530,24091.55,0.010958904109589041,,,,,
2026-08-28 12:29:00,98.25,100.0,98.1,99.75,316485,13129805,24094.65,0.010958904109589041,,,,,
2026-08-28 12:30:00,99.75,100.4,98.5,98.75,407355,13129805,24096.1,0.010958904109589041,,,,,
2026-08-28 12:31:00,99.05,101.0,98.6,100.3,389740,13136630,24097.85,0.010958904109589041,,,,,
2026-08-28 12:32:00,100.2,101.25,99.8,100.8,437450,13218660,24099.45,0.010958904109589041,,,,,
2026-08-28 12:33:00,100.65,101.5,98.85,99.35,603265,13417105,24099.05,0.010958904109589041,,,,,
2026-08-28 12:34:00,99.35,101.55,99.0,99.55,450775,13481260,24101.4,0.010958904109589041,,,,,
2026-08-28 12:35:00,99.85,100.5,97.65,99.6,524355,13556920,24101.05,0.010958904109589041,,,,,
2026-08-28 12:36:00,99.5,100.7,99.0,99.85,304525,13561275,24103.25,0.010958904109589041,,,,,
2026-08-28 12:37:00,99.95,101.4,98.05,99.25,472420,13611260,24102.35,0.010958904109589041,,,,,
2026-08-28 12:38:00,99.05,100.0,98.65,99.2,167765,13628160,24102.6,0.010958904109589041,,,,,
2026-08-28 12:39:00,99.4,101.0,99.1,100.25,256555,13619190,24105.85,0.010958904109589041,,,,,
2026-08-28 12:40:00,100.4,101.5,99.75,101.0,338650,13564590,24105.05,0.010958904109589041,,,,,
2026-08-28 12:41:00,101.2,103.8,101.05,101.05,824915,13502190,24105.15,0.010958904109589041,,,,,
2026-08-28 12:42:00,101.05,102.45,100.85,101.65,300820,13501735,24106.05,0.010958904109589041,,,,,
2026-08-28 12:43:00,101.9,102.5,101.15,101.7,228995,13501735,24106.1,0.010958904109589041,,,,,
2026-08-28 12:44:00,101.5,102.05,99.1,99.3,426075,13465335,24105.6,0.010958904109589041,,,,,
2026-08-28 12:45:00,99.5,100.95,98.25,99.85,444925,13361725,24102.95,0.010958904109589041,,,,,
2026-08-28 12:46:00,99.75,101.6,99.45,101.3,244140,13353535,24106.15,0.010958904109589041,,,,,
2026-08-28 12:47:00,101.3,102.85,100.2,101.1,403845,13353535,24104.95,0.010958904109589041,,,,,
2026-08-28 12:48:00,101.4,102.95,99.6,102.25,434135,13395200,24106.75,0.010958904109589041,,,,,
2026-08-28 12:49:00,102.25,103.0,101.1,102.6,252915,13398190,24109.8,0.010958904109589041,,,,,
2026-08-28 12:50:00,102.35,102.55,100.25,100.9,290485,13423085,24105.7,0.010958904109589041,,,,,
2026-08-28 12:51:00,100.9,102.25,100.75,101.7,198965,13438425,24108.3,0.010958904109589041,,,,,
2026-08-28 12:52:00,101.75,102.4,100.55,101.6,186745,13411970,24107.7,0.010958904109589041,,,,,
2026-08-28 12:53:00,101.6,103.0,100.5,100.6,324740,13395980,24107.45,0.010958904109589041,,,,,
2026-08-28 12:54:00,100.95,101.05,99.05,99.45,400790,13418405,24105.3,0.010958904109589041,,,,,
2026-08-28 12:55:00,99.65,99.95,97.2,99.2,701740,13395070,24103.3,0.010958904109589041,,,,,
2026-08-28 12:56:00,99.2,100.7,98.65,99.45,266305,13214695,24103.15,0.010958904109589041,,,,,
2026-08-28 12:57:00,99.55,100.25,97.95,98.7,218920,13214695,24101.75,0.010958904109589041,,,,,
2026-08-28 12:58:00,98.65,100.15,96.4,96.7,337545,13152100,24100.0,0.010958904109589041,,,,,
2026-08-28 12:59:00,96.45,98.55,95.75,96.2,438685,13171210,24096.45,0.010958904109589041,,,,,
2026-08-28 13:00:00,96.25,97.95,95.4,97.3,374140,13171210,24097.3,0.010958904109589041,,,,,
2026-08-28 13:01:00,97.2,98.5,96.45,96.45,297440,13201825,24096.0,0.010958904109589041,,,,,
2026-08-28 13:02:00,96.6,97.25,95.0,96.7,343265,13212485,24096.25,0.010958904109589041,,,,,
2026-08-28 13:03:00,96.6,97.6,95.0,97.25,257855,13190450,24097.35,0.010958904109589041,,,,,
2026-08-28 13:04:00,97.3,97.9,95.5,95.5,227890,13201240,24093.2,0.010958904109589041,,,,,
2026-08-28 13:05:00,95.65,97.5,95.2,95.7,238550,13201240,24090.85,0.010958904109589041,,,,,
2026-08-28 13:06:00,95.8,96.9,94.4,95.8,360750,13230425,24093.3,0.010958904109589041,,,,,
2026-08-28 13:07:00,96.05,99.0,95.8,98.9,373945,13262470,24096.9,0.010958904109589041,,,,,
2026-08-28 13:08:00,98.9,100.7,97.1,97.65,709150,13265135,24098.35,0.010958904109589041,,,,,
2026-08-28 13:09:00,97.75,101.7,97.65,101.2,547300,13399165,24102.1,0.010958904109589041,,,,,
2026-08-28 13:10:00,101.2,101.5,99.45,100.55,404820,13419510,24103.4,0.010958904109589041,,,,,
2026-08-28 13:11:00,100.55,103.4,100.3,103.15,782925,13507975,24108.5,0.010958904109589041,,,,,
2026-08-28 13:12:00,103.1,103.3,98.0,99.45,735865,13556010,24104.1,0.010958904109589041,,,,,
2026-08-28 13:13:00,99.3,102.3,98.1,100.3,358020,13707655,24105.6,0.010958904109589041,,,,,
2026-08-28 13:14:00,100.3,100.9,98.8,99.1,248885,13750750,24103.55,0.010958904109589041,,,,,
2026-08-28 13:15:00,99.3,100.0,98.15,99.45,280345,13775775,24102.85,0.010958904109589041,,,,,
2026-08-28 13:16:00,99.3,101.55,98.8,99.45,295750,13757120,24101.1,0.010958904109589041,,,,,
2026-08-28 13:17:00,99.45,100.45,98.65,99.95,169975,13794430,24103.6,0.010958904109589041,,,,,
2026-08-28 13:18:00,99.9,102.0,99.1,101.2,357955,13777270,24106.25,0.010958904109589041,,,,,
2026-08-28 13:19:00,101.4,103.95,101.25,102.05,750425,13748865,24107.55,0.010958904109589041,,,,,
2026-08-28 13:20:00,102.0,103.35,100.7,102.95,477035,13720915,24107.6,0.010958904109589041,,,,,
2026-08-28 13:21:00,102.95,103.35,102.05,102.6,317850,13700115,24108.4,0.010958904109589041,,,,,
2026-08-28 13:22:00,102.5,106.6,102.45,105.5,1138410,13648180,24111.5,0.010958904109589041,,,,,
2026-08-28 13:23:00,105.25,105.95,101.1,102.0,788385,13657475,24107.8,0.010958904109589041,,,,,
2026-08-28 13:24:00,102.0,105.55,102.0,105.15,490100,13645970,24108.6,0.010958904109589041,,,,,
2026-08-28 13:25:00,105.2,105.2,102.75,104.8,313365,13615810,24109.6,0.010958904109589041,,,,,
