Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,882.2,883.95,878.2,879.0,10457,0
2026-08-28 09:16:00,878.15,879.3,877.8,878.25,2832,0
2026-08-28 09:17:00,878.75,879.2,878.5,879.1,835,0
2026-08-28 09:18:00,879.75,880.8,878.75,879.95,1549,0
2026-08-28 09:19:00,880.75,880.75,879.6,879.95,2915,0
2026-08-28 09:20:00,879.6,879.6,877.4,877.7,3584,0
2026-08-28 09:21:00,877.25,878.4,877.25,878.4,579,0
2026-08-28 09:22:00,878.4,879.3,878.05,878.35,1786,0
2026-08-28 09:23:00,878.65,879.4,878.65,879.3,536,0
2026-08-28 09:24:00,879.15,879.65,878.9,879.45,866,0
2026-08-28 09:25:00,879.2,880.65,878.9,880.3,2472,0
2026-08-28 09:26:00,880.8,882.35,880.75,881.5,2521,0
2026-08-28 09:27:00,881.4,881.8,881.2,881.7,1098,0
2026-08-28 09:28:00,881.0,881.1,880.0,880.05,593,0
2026-08-28 09:29:00,880.05,880.85,880.05,880.05,190,0
2026-08-28 09:30:00,880.05,880.05,879.05,879.3,3081,0
2026-08-28 09:31:00,879.55,879.55,878.35,879.1,1885,0
2026-08-28 09:32:00,879.1,879.3,879.1,879.15,443,0
2026-08-28 09:33:00,879.6,879.65,879.1,879.5,88,0
2026-08-28 09:34:00,879.1,879.35,878.8,878.8,438,0
2026-08-28 09:35:00,878.4,878.8,878.35,878.75,440,0
2026-08-28 09:36:00,878.75,879.65,878.35,879.25,2338,0
2026-08-28 09:37:00,879.05,879.05,878.35,878.6,220,0
2026-08-28 09:38:00,879.05,879.05,878.5,878.6,205,0
2026-08-28 09:39:00,878.85,879.35,878.85,879.0,187,0
2026-08-28 09:40:00,879.1,880.0,878.85,880.0,308,0
2026-08-28 09:41:00,880.25,880.9,879.55,880.2,505,0
2026-08-28 09:42:00,880.0,880.0,879.4,879.55,266,0
2026-08-28 09:43:00,879.55,880.05,879.5,880.0,88,0
2026-08-28 09:44:00,880.15,880.15,879.5,879.5,483,0
2026-08-28 09:45:00,879.5,879.65,879.05,879.6,1579,0
2026-08-28 09:46:00,879.35,880.0,879.25,880.0,38,0
2026-08-28 09:47:00,879.85,880.0,879.7,880.0,543,0
2026-08-28 09:48:00,880.0,880.0,879.5,879.5,1530,0
2026-08-28 09:49:00,879.95,879.95,879.0,879.7,493,0
2026-08-28 09:50:00,879.7,879.7,878.85,879.0,293,0
2026-08-28 09:51:00,879.35,879.35,878.9,879.35,171,0
2026-08-28 09:52:00,879.05,879.7,879.05,879.7,2375,0
2026-08-28 09:53:00,880.0,880.0,879.65,879.7,227,0
2026-08-28 09:54:00,879.95,880.0,879.7,879.95,128,0
2026-08-28 09:55:00,879.95,879.95,879.7,879.95,93,0
2026-08-28 09:56:00,879.7,879.7,879.7,879.7,371,0
2026-08-28 09:57:00,879.4,879.4,878.35,879.25,746,0
2026-08-28 09:58:00,879.25,879.35,878.9,879.0,359,0
2026-08-28 09:59:00,878.85,879.2,878.85,879.2,163,0
2026-08-28 10:00:00,879.15,879.4,879.1,879.1,41,0
2026-08-28 10:01:00,879.45,879.55,879.15,879.55,180,0
2026-08-28 10:02:00,879.7,879.7,879.7,879.7,10,0
2026-08-28 10:03:00,879.7,879.7,879.35,879.65,194,0
2026-08-28 10:04:00,879.4,880.0,879.35,880.0,1241,0
2026-08-28 10:05:00,879.8,880.0,879.75,879.95,149,0
2026-08-28 10:06:00,880.0,880.0,879.65,879.95,565,0
2026-08-28 10:07:00,880.0,880.45,879.95,880.45,1041,0
2026-08-28 10:08:00,880.45,880.9,880.45,880.9,693,0
2026-08-28 10:09:00,880.65,881.0,880.25,880.7,1827,0
2026-08-28 10:10:00,880.5,880.7,880.5,880.5,174,0
2026-08-28 10:11:00,880.5,880.5,880.5,880.5,55,0
2026-08-28 10:12:00,880.55,880.9,880.55,880.55,330,0
2026-08-28 10:13:00,880.6,881.2,880.6,881.2,695,0
2026-08-28 10:14:00,881.35,881.75,881.25,881.5,314,0
2026-08-28 10:15:00,881.5,882.05,881.5,881.95,658,0
2026-08-28 10:16:00,881.95,882.2,881.85,882.2,1525,0
2026-08-28 10:17:00,882.3,882.5,881.95,881.95,614,0
2026-08-28 10:18:00,882.0,882.3,881.5,881.5,1236,0
2026-08-28 10:19:00,881.8,882.1,881.5,881.9,399,0
2026-08-28 10:20:00,881.75,882.0,881.4,881.5,752,0
2026-08-28 10:21:00,881.35,881.35,881.3,881.3,203,0
2026-08-28 10:22:00,881.3,881.45,881.05,881.05,405,0
2026-08-28 10:23:00,881.4,881.4,881.0,881.0,97,0
2026-08-28 10:24:00,881.0,881.0,880.6,881.0,1445,0
2026-08-28 10:25:00,880.9,881.0,880.9,881.0,5,0
2026-08-28 10:26:00,881.0,881.55,881.0,881.25,1226,0
2026-08-28 10:27:00,881.25,881.95,881.15,881.15,2126,0
2026-08-28 10:28:00,881.55,881.65,881.15,881.15,127,0
2026-08-28 10:29:00,881.15,881.6,880.7,881.2,661,0
2026-08-28 10:30:00,881.2,881.5,880.5,880.55,1114,0
2026-08-28 10:31:00,880.7,880.7,879.7,879.7,1634,0
2026-08-28 10:32:00,879.7,879.75,879.6,879.7,317,0
2026-08-28 10:33:00,879.7,879.95,879.7,879.7,180,0
2026-08-28 10:34:00,879.7,879.85,879.7,879.7,605,0
2026-08-28 10:35:00,879.85,879.85,879.3,879.6,1996,0
2026-08-28 10:36:00,879.6,879.65,879.4,879.4,219,0
2026-08-28 10:37:00,879.65,879.65,879.3,879.3,469,0
2026-08-28 10:38:00,879.5,879.5,879.5,879.5,11,0
2026-08-28 10:39:00,879.5,879.6,879.45,879.6,127,0
2026-08-28 10:40:00,879.8,879.8,879.55,879.6,29,0
2026-08-28 10:41:00,879.6,879.65,879.4,879.4,616,0
2026-08-28 10:42:00,879.4,879.45,879.4,879.45,102,0
2026-08-28 10:43:00,879.4,879.45,879.15,879.2,821,0
2026-08-28 10:44:00,879.2,879.45,879.15,879.15,88,0
2026-08-28 10:45:00,879.15,879.3,879.15,879.3,443,0
2026-08-28 10:46:00,879.3,879.4,879.3,879.4,95,0
2026-08-28 10:47:00,879.4,880.0,879.4,879.95,530,0
2026-08-28 10:48:00,879.95,880.55,879.95,880.5,222,0
2026-08-28 10:49:00,880.3,880.9,880.2,880.55,10,0
2026-08-28 10:50:00,880.6,880.95,880.3,880.35,164,0
2026-08-28 10:51:00,880.35,880.35,880.05,880.05,121,0
2026-08-28 10:52:00,880.05,880.65,880.05,880.5,365,0
2026-08-28 10:53:00,880.1,880.45,880.05,880.05,155,0
2026-08-28 10:54:00,880.1,880.35,880.0,880.3,937,0
2026-08-28 10:55:00,880.0,880.2,879.65,880.2,3043,0
2026-08-28 10:56:00,880.2,880.45,880.1,880.35,208,0
2026-08-28 10:57:00,880.35,880.35,879.75,880.0,245,0
2026-08-28 10:58:00,880.0,880.5,880.0,880.5,48,0
2026-08-28 10:59:00,880.0,880.0,879.85,880.0,57,0
2026-08-28 11:00:00,880.0,880.2,879.55,879.55,485,0
2026-08-28 11:01:00,879.7,879.75,879.7,879.75,3,0
2026-08-28 11:02:00,879.7,880.1,879.7,879.8,177,0
2026-08-28 11:03:00,880.1,880.1,879.8,879.8,162,0
2026-08-28 11:04:00,879.8,879.85,879.8,879.8,427,0
2026-08-28 11:05:00,879.8,879.8,879.7,879.7,300,0
2026-08-28 11:06:00,879.7,879.85,879.7,879.7,58,0
2026-08-28 11:07:00,879.7,879.7,879.15,879.15,1391,0
2026-08-28 11:08:00,879.15,879.6,879.15,879.2,463,0
2026-08-28 11:09:00,879.5,879.5,878.3,878.4,4464,0
2026-08-28 11:10:00,878.55,878.65,878.35,878.55,419,0
