Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,193.05,195.68,192.55,195.31,452046,0
2026-08-28 09:16:00,195.2,197.64,195.0,195.6,1242371,0
2026-08-28 09:17:00,195.67,196.0,195.39,195.45,146419,0
2026-08-28 09:18:00,195.51,195.62,195.1,195.16,112570,0
2026-08-28 09:19:00,195.17,195.79,194.5,195.3,248637,0
2026-08-28 09:20:00,195.36,195.79,195.26,195.64,139420,0
2026-08-28 09:21:00,195.57,195.71,195.35,195.36,50524,0
2026-08-28 09:22:00,195.4,195.5,195.01,195.3,85605,0
2026-08-28 09:23:00,195.22,196.0,195.14,195.5,633183,0
2026-08-28 09:24:00,195.48,196.89,195.32,196.52,1112660,0
2026-08-28 09:25:00,196.59,197.2,196.3,196.38,385747,0
2026-08-28 09:26:00,196.4,196.48,196.05,196.3,70718,0
2026-08-28 09:27:00,196.32,196.4,195.81,196.02,92221,0
2026-08-28 09:28:00,196.1,196.1,195.9,195.98,53253,0
2026-08-28 09:29:00,195.9,197.1,195.9,196.75,274986,0
2026-08-28 09:30:00,196.75,196.87,196.26,196.26,58523,0
2026-08-28 09:31:00,196.28,196.63,195.8,196.56,189633,0
2026-08-28 09:32:00,196.46,196.51,196.16,196.3,23013,0
2026-08-28 09:33:00,196.32,196.32,195.3,195.63,165134,0
2026-08-28 09:34:00,195.63,196.1,195.52,195.78,273530,0
2026-08-28 09:35:00,195.7,195.75,195.3,195.3,49379,0
2026-08-28 09:36:00,195.39,196.55,195.11,196.04,1169915,0
2026-08-28 09:37:00,196.04,196.36,195.73,195.8,55058,0
2026-08-28 09:38:00,195.81,196.73,195.61,196.68,203958,0
2026-08-28 09:39:00,196.69,196.8,196.41,196.57,77138,0
2026-08-28 09:40:00,196.56,196.63,196.39,196.39,31883,0
2026-08-28 09:41:00,196.4,196.48,196.29,196.29,38466,0
2026-08-28 09:42:00,196.32,196.37,196.15,196.21,70742,0
2026-08-28 09:43:00,196.27,196.3,196.08,196.11,51565,0
2026-08-28 09:44:00,196.15,196.39,196.07,196.39,57853,0
2026-08-28 09:45:00,196.3,196.59,196.29,196.4,86466,0
2026-08-28 09:46:00,196.4,196.7,196.38,196.47,68370,0
2026-08-28 09:47:00,196.47,196.5,196.37,196.43,33699,0
2026-08-28 09:48:00,196.43,196.44,196.01,196.01,42555,0
2026-08-28 09:49:00,196.07,196.2,195.9,196.08,37674,0
2026-08-28 09:50:00,196.18,197.67,196.18,197.52,512143,0
2026-08-28 09:51:00,197.52,197.94,196.77,197.19,645373,0
2026-08-28 09:52:00,197.18,197.21,196.9,197.18,47170,0
2026-08-28 09:53:00,197.18,197.18,196.96,196.99,51277,0
2026-08-28 09:54:00,196.99,197.0,196.9,196.9,32730,0
2026-08-28 09:55:00,196.94,196.95,196.65,196.65,52262,0
2026-08-28 09:56:00,196.65,196.85,196.6,196.79,79450,0
2026-08-28 09:57:00,196.72,196.8,196.47,196.58,48261,0
2026-08-28 09:58:00,196.58,196.68,196.36,196.36,52512,0
2026-08-28 09:59:00,196.36,196.45,196.3,196.3,42855,0
2026-08-28 10:00:00,196.3,196.36,196.18,196.24,25329,0
2026-08-28 10:01:00,196.24,196.24,196.15,196.15,28795,0
2026-08-28 10:02:00,196.18,196.18,196.05,196.05,42369,0
2026-08-28 10:03:00,196.03,196.22,196.0,196.15,37928,0
2026-08-28 10:04:00,196.15,196.15,196.0,196.02,16876,0
2026-08-28 10:05:00,196.02,196.51,195.98,196.2,157039,0
2026-08-28 10:06:00,196.2,196.31,195.62,195.67,128809,0
2026-08-28 10:07:00,195.63,195.85,195.63,195.77,27959,0
2026-08-28 10:08:00,195.77,195.85,195.75,195.76,18038,0
2026-08-28 10:09:00,195.76,195.79,195.75,195.79,19990,0
2026-08-28 10:10:00,195.76,195.8,195.68,195.71,25169,0
2026-08-28 10:11:00,195.68,195.8,195.65,195.65,29855,0
2026-08-28 10:12:00,195.65,195.67,195.49,195.52,35587,0
2026-08-28 10:13:00,195.51,196.74,195.41,196.57,444801,0
2026-08-28 10:14:00,196.6,196.75,196.5,196.51,46726,0
2026-08-28 10:15:00,196.51,196.6,196.41,196.43,23581,0
2026-08-28 10:16:00,196.4,196.45,196.26,196.27,24642,0
2026-08-28 10:17:00,196.27,196.48,196.16,196.2,21579,0
2026-08-28 10:18:00,196.2,196.25,196.06,196.14,27118,0
2026-08-28 10:19:00,196.14,196.15,196.0,196.09,22837,0
2026-08-28 10:20:00,196.01,196.09,195.85,195.92,9852,0
2026-08-28 10:21:00,195.92,195.97,195.85,195.92,9834,0
2026-08-28 10:22:00,195.97,195.97,195.86,195.92,11310,0
2026-08-28 10:23:00,195.92,195.94,195.77,195.85,13627,0
2026-08-28 10:24:00,195.85,195.93,195.81,195.91,9447,0
2026-08-28 10:25:00,195.85,195.99,195.62,195.88,134140,0
2026-08-28 10:26:00,195.88,196.27,195.76,195.87,55991,0
2026-08-28 10:27:00,195.88,196.01,195.8,195.93,39732,0
2026-08-28 10:28:00,195.9,195.94,195.75,195.8,19343,0
2026-08-28 10:29:00,195.8,195.85,195.75,195.76,12504,0
2026-08-28 10:30:00,195.76,195.79,195.65,195.65,17371,0
2026-08-28 10:31:00,195.7,195.72,195.55,195.6,21866,0
2026-08-28 10:32:00,195.6,195.68,195.53,195.62,11474,0
2026-08-28 10:33:00,195.62,195.67,195.5,195.57,11903,0
2026-08-28 10:34:00,195.57,195.58,195.47,195.47,28854,0
2026-08-28 10:35:00,195.46,195.54,194.95,195.21,187445,0
2026-08-28 10:36:00,195.26,195.32,195.2,195.2,20547,0
2026-08-28 10:37:00,195.2,196.75,195.2,196.54,470144,0
