Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,11876.0,11996.0,11876.0,11950.0,16920,0
2026-08-28 09:16:00,11948.0,12050.0,11945.0,12038.0,9067,0
2026-08-28 09:17:00,12037.0,12100.0,12033.0,12079.0,8369,0
2026-08-28 09:18:00,12074.0,12088.0,12020.0,12039.0,5686,0
2026-08-28 09:19:00,12039.0,12043.0,11985.0,12016.0,4044,0
2026-08-28 09:20:00,12013.0,12087.0,12010.0,12082.0,4235,0
2026-08-28 09:21:00,12082.0,12172.0,12076.0,12150.0,12529,0
2026-08-28 09:22:00,12155.0,12161.0,12141.0,12145.0,3611,0
2026-08-28 09:23:00,12143.0,12149.0,12115.0,12119.0,2502,0
2026-08-28 09:24:00,12116.0,12118.0,12038.0,12068.0,2104,0
2026-08-28 09:25:00,12066.0,12100.0,12056.0,12095.0,2174,0
2026-08-28 09:26:00,12096.0,12098.0,12061.0,12075.0,5666,0
2026-08-28 09:27:00,12080.0,12115.0,12076.0,12085.0,3727,0
2026-08-28 09:28:00,12089.0,12100.0,12085.0,12095.0,1106,0
2026-08-28 09:29:00,12097.0,12107.0,12070.0,12075.0,3329,0
2026-08-28 09:30:00,12075.0,12122.0,12071.0,12099.0,3339,0
2026-08-28 09:31:00,12100.0,12118.0,12094.0,12105.0,2503,0
2026-08-28 09:32:00,12106.0,12124.0,12106.0,12124.0,1142,0
2026-08-28 09:33:00,12124.0,12125.0,12110.0,12118.0,1010,0
2026-08-28 09:34:00,12118.0,12125.0,12115.0,12124.0,3490,0
2026-08-28 09:35:00,12124.0,12129.0,12109.0,12124.0,2487,0
2026-08-28 09:36:00,12127.0,12150.0,12121.0,12124.0,5266,0
2026-08-28 09:37:00,12132.0,12159.0,12115.0,12159.0,4410,0
2026-08-28 09:38:00,12159.0,12217.0,12155.0,12210.0,17289,0
2026-08-28 09:39:00,12210.0,12210.0,12188.0,12190.0,2654,0
2026-08-28 09:40:00,12188.0,12188.0,12172.0,12179.0,1748,0
2026-08-28 09:41:00,12180.0,12196.0,12161.0,12184.0,3670,0
2026-08-28 09:42:00,12184.0,12199.0,12182.0,12188.0,1017,0
2026-08-28 09:43:00,12193.0,12223.0,12193.0,12202.0,5939,0
2026-08-28 09:44:00,12200.0,12205.0,12186.0,12190.0,1698,0
2026-08-28 09:45:00,12190.0,12190.0,12156.0,12171.0,3141,0
2026-08-28 09:46:00,12163.0,12173.0,12135.0,12151.0,3701,0
2026-08-28 09:47:00,12151.0,12170.0,12150.0,12170.0,1125,0
2026-08-28 09:48:00,12165.0,12182.0,12157.0,12176.0,905,0
2026-08-28 09:49:00,12181.0,12181.0,12150.0,12156.0,800,0
2026-08-28 09:50:00,12160.0,12175.0,12160.0,12169.0,379,0
2026-08-28 09:51:00,12169.0,12170.0,12145.0,12145.0,244,0
2026-08-28 09:52:00,12145.0,12159.0,12125.0,12133.0,1561,0
2026-08-28 09:53:00,12133.0,12141.0,12127.0,12129.0,935,0
2026-08-28 09:54:00,12132.0,12137.0,12113.0,12113.0,866,0
2026-08-28 09:55:00,12117.0,12130.0,12111.0,12127.0,1043,0
2026-08-28 09:56:00,12126.0,12136.0,12115.0,12132.0,1058,0
2026-08-28 09:57:00,12137.0,12160.0,12132.0,12151.0,848,0
2026-08-28 09:58:00,12150.0,12153.0,12133.0,12141.0,733,0
2026-08-28 09:59:00,12144.0,12199.0,12138.0,12194.0,4969,0
2026-08-28 10:00:00,12190.0,12246.0,12190.0,12228.0,9564,0
2026-08-28 10:01:00,12225.0,12268.0,12219.0,12245.0,11088,0
