Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1915.0,1929.9,1911.0,1927.0,81014,0
2026-08-28 09:16:00,1926.3,1938.0,1926.3,1937.7,48861,0
2026-08-28 09:17:00,1937.7,1946.8,1936.6,1944.3,78976,0
2026-08-28 09:18:00,1944.5,1948.7,1942.4,1947.1,30791,0
2026-08-28 09:19:00,1947.1,1949.0,1944.0,1947.8,28699,0
2026-08-28 09:20:00,1948.9,1959.7,1948.1,1957.0,56585,0
2026-08-28 09:21:00,1958.0,1965.0,1957.1,1961.6,52180,0
2026-08-28 09:22:00,1961.8,1965.0,1961.0,1964.3,43957,0
2026-08-28 09:23:00,1964.8,1965.0,1960.0,1960.9,27642,0
2026-08-28 09:24:00,1960.2,1961.5,1955.5,1959.0,25438,0
2026-08-28 09:25:00,1959.0,1965.0,1959.0,1964.6,40578,0
2026-08-28 09:26:00,1964.1,1964.6,1958.4,1962.5,24860,0
2026-08-28 09:27:00,1962.7,1964.0,1961.5,1962.3,14126,0
2026-08-28 09:28:00,1962.0,1967.0,1962.0,1966.1,49032,0
2026-08-28 09:29:00,1965.2,1967.0,1964.0,1966.5,16831,0
2026-08-28 09:30:00,1967.0,1969.9,1963.3,1966.9,50028,0
2026-08-28 09:31:00,1967.0,1972.5,1966.9,1970.7,41144,0
2026-08-28 09:32:00,1970.7,1976.8,1970.0,1975.6,40139,0
2026-08-28 09:33:00,1974.5,1977.5,1973.0,1975.0,36888,0
2026-08-28 09:34:00,1975.0,1978.0,1974.1,1977.7,32660,0
2026-08-28 09:35:00,1977.6,1978.0,1973.0,1973.9,26598,0
2026-08-28 09:36:00,1973.4,1974.7,1965.4,1967.5,30988,0
2026-08-28 09:37:00,1968.0,1968.6,1961.0,1966.1,46805,0
2026-08-28 09:38:00,1966.0,1969.6,1961.3,1968.6,53738,0
2026-08-28 09:39:00,1968.4,1969.6,1961.4,1962.8,69336,0
2026-08-28 09:40:00,1962.6,1964.0,1959.0,1960.8,45373,0
2026-08-28 09:41:00,1959.9,1962.4,1956.7,1961.1,49543,0
2026-08-28 09:42:00,1961.1,1962.7,1960.0,1961.3,10203,0
2026-08-28 09:43:00,1961.5,1968.0,1961.3,1966.6,19808,0
2026-08-28 09:44:00,1967.0,1967.7,1963.1,1963.8,15544,0
2026-08-28 09:45:00,1963.1,1967.5,1962.5,1967.4,12107,0
2026-08-28 09:46:00,1966.6,1967.5,1962.3,1965.5,17582,0
2026-08-28 09:47:00,1964.5,1967.5,1964.0,1967.0,7561,0
2026-08-28 09:48:00,1966.2,1970.0,1963.7,1969.3,32907,0
2026-08-28 09:49:00,1969.2,1970.6,1965.2,1966.0,22541,0
2026-08-28 09:50:00,1965.7,1967.8,1963.7,1963.8,11455,0
2026-08-28 09:51:00,1963.8,1964.0,1957.0,1960.0,27677,0
2026-08-28 09:52:00,1960.0,1961.3,1959.0,1959.5,9592,0
2026-08-28 09:53:00,1959.4,1960.0,1958.1,1958.5,8110,0
2026-08-28 09:54:00,1958.5,1960.0,1956.2,1957.5,18864,0
2026-08-28 09:55:00,1957.5,1960.0,1956.8,1957.0,13837,0
2026-08-28 09:56:00,1957.0,1958.9,1954.1,1958.2,22229,0
2026-08-28 09:57:00,1958.7,1959.9,1958.0,1958.9,6882,0
2026-08-28 09:58:00,1959.0,1960.0,1958.3,1959.6,6121,0
2026-08-28 09:59:00,1959.6,1961.4,1958.8,1960.3,12414,0
2026-08-28 10:00:00,1961.0,1965.0,1960.3,1963.4,10851,0
2026-08-28 10:01:00,1963.7,1964.8,1960.0,1960.2,11125,0
2026-08-28 10:02:00,1960.2,1961.0,1958.0,1958.1,10381,0
2026-08-28 10:03:00,1958.2,1960.9,1958.1,1958.8,6599,0
2026-08-28 10:04:00,1958.8,1959.2,1956.8,1957.3,13974,0
2026-08-28 10:05:00,1957.3,1961.2,1957.2,1959.9,7786,0
2026-08-28 10:06:00,1960.8,1961.3,1959.0,1960.6,5232,0
2026-08-28 10:07:00,1960.0,1960.6,1959.0,1959.3,2735,0
2026-08-28 10:08:00,1960.0,1960.0,1958.5,1959.1,5998,0
2026-08-28 10:09:00,1959.1,1960.5,1958.5,1958.6,5508,0
2026-08-28 10:10:00,1959.0,1959.0,1957.5,1958.3,5780,0
2026-08-28 10:11:00,1958.7,1959.0,1958.0,1958.6,2233,0
2026-08-28 10:12:00,1958.1,1961.4,1958.1,1960.4,8581,0
2026-08-28 10:13:00,1960.5,1962.0,1960.0,1960.2,6690,0
2026-08-28 10:14:00,1960.5,1962.0,1959.1,1960.6,7503,0
2026-08-28 10:15:00,1960.6,1965.0,1959.5,1960.0,22196,0
2026-08-28 10:16:00,1960.0,1960.9,1958.5,1959.3,4008,0
2026-08-28 10:17:00,1959.5,1960.8,1959.1,1959.2,4107,0
2026-08-28 10:18:00,1960.0,1960.9,1955.4,1956.0,10059,0
2026-08-28 10:19:00,1956.0,1957.2,1955.4,1956.2,4898,0
2026-08-28 10:20:00,1956.2,1958.6,1956.2,1957.7,3183,0
2026-08-28 10:21:00,1957.7,1959.8,1957.7,1959.0,1926,0
2026-08-28 10:22:00,1959.0,1961.0,1958.5,1960.5,3526,0
2026-08-28 10:23:00,1960.5,1964.9,1960.5,1963.0,9097,0
2026-08-28 10:24:00,1963.0,1964.6,1962.0,1963.9,8368,0
2026-08-28 10:25:00,1963.9,1964.4,1962.0,1962.5,5231,0
2026-08-28 10:26:00,1963.0,1967.0,1960.6,1962.0,21377,0
2026-08-28 10:27:00,1962.0,1962.9,1960.8,1961.5,4599,0
2026-08-28 10:28:00,1961.5,1962.6,1959.0,1960.0,3646,0
2026-08-28 10:29:00,1960.0,1966.0,1960.0,1964.5,12869,0
2026-08-28 10:30:00,1964.5,1967.3,1963.9,1965.6,9007,0
2026-08-28 10:31:00,1965.6,1967.0,1964.9,1966.7,8662,0
2026-08-28 10:32:00,1966.7,1968.7,1966.7,1967.3,13228,0
2026-08-28 10:33:00,1967.3,1968.0,1967.2,1967.2,4169,0
2026-08-28 10:34:00,1967.5,1968.0,1966.7,1967.1,5732,0
2026-08-28 10:35:00,1967.1,1969.9,1967.1,1967.4,18236,0
2026-08-28 10:36:00,1967.4,1967.8,1965.2,1965.7,9685,0
2026-08-28 10:37:00,1965.7,1967.7,1965.7,1966.2,8073,0
2026-08-28 10:38:00,1966.2,1966.5,1964.9,1965.0,4756,0
2026-08-28 10:39:00,1965.0,1966.0,1962.0,1962.4,12137,0
2026-08-28 10:40:00,1962.9,1964.1,1960.9,1962.0,4465,0
2026-08-28 10:41:00,1962.3,1965.0,1961.6,1964.2,3597,0
2026-08-28 10:42:00,1964.2,1965.2,1963.4,1964.0,4180,0
2026-08-28 10:43:00,1964.0,1964.5,1962.1,1963.4,3049,0
2026-08-28 10:44:00,1963.5,1965.0,1963.3,1964.5,3397,0
2026-08-28 10:45:00,1964.5,1966.7,1963.0,1966.1,6200,0
2026-08-28 10:46:00,1966.1,1966.1,1965.0,1965.2,2919,0
2026-08-28 10:47:00,1965.3,1968.4,1965.0,1968.3,7435,0
2026-08-28 10:48:00,1968.3,1971.9,1967.4,1968.3,25461,0
2026-08-28 10:49:00,1968.3,1970.3,1968.3,1969.9,7981,0
2026-08-28 10:50:00,1969.9,1971.0,1968.8,1969.5,12370,0
2026-08-28 10:51:00,1969.4,1972.8,1969.4,1969.8,24848,0
2026-08-28 10:52:00,1969.7,1970.3,1969.5,1969.8,5633,0
2026-08-28 10:53:00,1969.8,1969.8,1966.1,1967.0,8369,0
2026-08-28 10:54:00,1967.5,1969.6,1967.4,1968.4,3843,0
2026-08-28 10:55:00,1968.4,1969.6,1968.3,1969.1,1959,0
2026-08-28 10:56:00,1969.2,1971.2,1968.0,1970.0,12378,0
2026-08-28 10:57:00,1969.9,1970.6,1969.5,1969.8,10869,0
2026-08-28 10:58:00,1969.8,1972.7,1969.6,1970.0,28872,0
2026-08-28 10:59:00,1970.4,1973.2,1970.0,1972.0,11403,0
2026-08-28 11:00:00,1972.0,1975.0,1972.0,1973.2,14752,0
2026-08-28 11:01:00,1973.6,1977.0,1972.5,1976.5,34306,0
