Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,178.0,178.18,176.95,177.04,264728,0
2026-08-28 09:16:00,177.04,177.09,176.51,176.55,295261,0
2026-08-28 09:17:00,176.65,176.76,176.4,176.71,74290,0
2026-08-28 09:18:00,176.71,176.75,176.41,176.64,193461,0
2026-08-28 09:19:00,176.62,176.76,176.57,176.57,30738,0
2026-08-28 09:20:00,176.6,176.62,176.32,176.4,82295,0
2026-08-28 09:21:00,176.39,176.41,176.03,176.22,112245,0
2026-08-28 09:22:00,176.15,176.23,175.82,175.91,68899,0
2026-08-28 09:23:00,175.86,176.15,175.82,176.01,77019,0
2026-08-28 09:24:00,176.07,176.21,176.01,176.21,38394,0
2026-08-28 09:25:00,176.2,176.44,176.12,176.42,48881,0
2026-08-28 09:26:00,176.4,176.46,176.28,176.43,31045,0
2026-08-28 09:27:00,176.43,176.43,176.23,176.34,21476,0
2026-08-28 09:28:00,176.34,176.37,176.23,176.3,24537,0
2026-08-28 09:29:00,176.3,176.34,176.22,176.3,54399,0
2026-08-28 09:30:00,176.31,176.59,176.21,176.4,98981,0
2026-08-28 09:31:00,176.35,176.41,176.3,176.34,10090,0
2026-08-28 09:32:00,176.34,176.43,176.26,176.41,29447,0
2026-08-28 09:33:00,176.41,176.47,176.4,176.4,21138,0
2026-08-28 09:34:00,176.4,176.44,176.35,176.4,21709,0
2026-08-28 09:35:00,176.36,176.42,176.31,176.37,23544,0
2026-08-28 09:36:00,176.37,176.37,176.2,176.21,53877,0
2026-08-28 09:37:00,176.28,176.28,176.15,176.22,47191,0
2026-08-28 09:38:00,176.23,176.29,176.12,176.15,20126,0
2026-08-28 09:39:00,176.12,176.17,176.12,176.13,23036,0
2026-08-28 09:40:00,176.13,176.41,176.12,176.31,75267,0
2026-08-28 09:41:00,176.3,176.47,176.22,176.45,50377,0
2026-08-28 09:42:00,176.41,176.51,176.41,176.51,14019,0
2026-08-28 09:43:00,176.51,176.59,176.51,176.54,14829,0
2026-08-28 09:44:00,176.51,176.54,176.23,176.32,44517,0
2026-08-28 09:45:00,176.32,176.37,176.2,176.26,17081,0
2026-08-28 09:46:00,176.26,176.34,176.21,176.22,14256,0
2026-08-28 09:47:00,176.25,176.25,176.12,176.22,22317,0
2026-08-28 09:48:00,176.22,176.24,176.13,176.22,12234,0
2026-08-28 09:49:00,176.2,176.24,176.13,176.24,24539,0
2026-08-28 09:50:00,176.24,176.3,176.24,176.3,10161,0
2026-08-28 09:51:00,176.3,176.37,176.28,176.35,5713,0
2026-08-28 09:52:00,176.35,176.35,176.06,176.07,37781,0
2026-08-28 09:53:00,176.13,176.23,176.07,176.23,21161,0
2026-08-28 09:54:00,176.2,176.25,176.16,176.25,2389,0
2026-08-28 09:55:00,176.25,176.25,176.08,176.17,13339,0
2026-08-28 09:56:00,176.19,176.25,176.14,176.25,7228,0
2026-08-28 09:57:00,176.24,176.24,176.15,176.19,18351,0
2026-08-28 09:58:00,176.19,176.19,176.08,176.16,22610,0
2026-08-28 09:59:00,176.16,176.28,176.13,176.28,15632,0
2026-08-28 10:00:00,176.28,176.31,176.2,176.23,17981,0
2026-08-28 10:01:00,176.2,176.28,176.2,176.27,8383,0
2026-08-28 10:02:00,176.25,176.3,176.17,176.27,10922,0
2026-08-28 10:03:00,176.27,176.29,176.15,176.21,20837,0
2026-08-28 10:04:00,176.15,176.21,176.1,176.18,12461,0
2026-08-28 10:05:00,176.15,176.21,176.08,176.08,8610,0
2026-08-28 10:06:00,176.08,176.1,176.01,176.05,14099,0
2026-08-28 10:07:00,176.02,176.24,176.02,176.24,24662,0
2026-08-28 10:08:00,176.25,176.25,176.09,176.18,1857,0
2026-08-28 10:09:00,176.25,176.25,176.08,176.17,3109,0
2026-08-28 10:10:00,176.16,176.22,176.1,176.17,11897,0
2026-08-28 10:11:00,176.2,176.4,176.12,176.3,18980,0
2026-08-28 10:12:00,176.24,176.35,176.24,176.29,7088,0
2026-08-28 10:13:00,176.28,176.29,176.2,176.28,11625,0
2026-08-28 10:14:00,176.25,176.41,176.25,176.38,35128,0
