Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1875.7,1893.0,1875.7,1883.9,588208,0
2026-08-28 09:16:00,1883.9,1884.7,1878.4,1884.0,241696,0
2026-08-28 09:17:00,1883.0,1884.6,1878.3,1879.5,194074,0
2026-08-28 09:18:00,1879.5,1880.0,1877.7,1877.9,45736,0
2026-08-28 09:19:00,1877.9,1881.4,1877.9,1881.4,57039,0
2026-08-28 09:20:00,1881.4,1882.0,1880.1,1881.8,28162,0
2026-08-28 09:21:00,1882.0,1884.0,1881.9,1884.0,77346,0
2026-08-28 09:22:00,1884.0,1884.0,1882.2,1882.8,19173,0
2026-08-28 09:23:00,1882.8,1883.0,1881.6,1881.7,8550,0
2026-08-28 09:24:00,1881.9,1888.6,1881.7,1887.3,118477,0
2026-08-28 09:25:00,1887.3,1888.8,1886.3,1888.7,68617,0
2026-08-28 09:26:00,1888.7,1889.7,1888.6,1889.5,44353,0
2026-08-28 09:27:00,1889.5,1894.3,1889.2,1893.0,104099,0
2026-08-28 09:28:00,1893.0,1893.7,1889.5,1890.3,76126,0
2026-08-28 09:29:00,1890.8,1891.5,1889.2,1889.2,28200,0
2026-08-28 09:30:00,1889.9,1890.8,1888.3,1888.7,23228,0
2026-08-28 09:31:00,1888.8,1889.4,1888.1,1888.5,14139,0
2026-08-28 09:32:00,1889.0,1889.0,1887.3,1887.7,14265,0
2026-08-28 09:33:00,1888.6,1889.0,1887.4,1888.3,12482,0
2026-08-28 09:34:00,1888.8,1888.8,1887.0,1887.9,23877,0
2026-08-28 09:35:00,1887.9,1889.4,1887.9,1888.9,15864,0
2026-08-28 09:36:00,1889.0,1890.0,1888.9,1890.0,15278,0
2026-08-28 09:37:00,1890.0,1890.0,1888.2,1889.2,16606,0
2026-08-28 09:38:00,1889.4,1890.0,1887.7,1887.7,22732,0
2026-08-28 09:39:00,1888.5,1888.5,1885.4,1885.7,14286,0
2026-08-28 09:40:00,1885.6,1887.4,1884.8,1885.9,71737,0
2026-08-28 09:41:00,1886.0,1888.0,1886.0,1887.9,26772,0
2026-08-28 09:42:00,1888.0,1888.0,1886.0,1886.4,14284,0
2026-08-28 09:43:00,1886.3,1888.0,1886.3,1888.0,13892,0
2026-08-28 09:44:00,1888.0,1888.0,1885.7,1885.7,17570,0
2026-08-28 09:45:00,1886.5,1887.6,1886.3,1887.0,12616,0
2026-08-28 09:46:00,1887.0,1887.0,1883.4,1883.5,20121,0
2026-08-28 09:47:00,1883.5,1884.0,1881.8,1882.5,15394,0
2026-08-28 09:48:00,1882.7,1883.0,1880.0,1880.0,25880,0
2026-08-28 09:49:00,1880.3,1880.3,1879.1,1880.0,14339,0
2026-08-28 09:50:00,1880.2,1882.0,1879.8,1881.5,18085,0
2026-08-28 09:51:00,1881.9,1882.0,1880.6,1881.6,10112,0
2026-08-28 09:52:00,1881.8,1883.8,1881.4,1883.0,20044,0
2026-08-28 09:53:00,1883.2,1883.6,1882.4,1882.7,9212,0
2026-08-28 09:54:00,1882.7,1884.0,1882.1,1883.6,9617,0
2026-08-28 09:55:00,1883.6,1885.0,1882.0,1885.0,20986,0
2026-08-28 09:56:00,1885.0,1886.0,1883.8,1885.2,27930,0
2026-08-28 09:57:00,1885.8,1886.0,1884.5,1885.6,47211,0
2026-08-28 09:58:00,1885.7,1888.2,1885.1,1886.8,29964,0
2026-08-28 09:59:00,1887.0,1887.0,1885.1,1886.4,19947,0
2026-08-28 10:00:00,1886.6,1886.9,1883.0,1884.0,14999,0
2026-08-28 10:01:00,1884.4,1884.9,1882.8,1882.8,6363,0
2026-08-28 10:02:00,1883.5,1884.3,1882.9,1883.9,7911,0
2026-08-28 10:03:00,1884.1,1884.4,1882.0,1882.2,4852,0
2026-08-28 10:04:00,1882.7,1883.1,1881.4,1882.0,13058,0
2026-08-28 10:05:00,1882.0,1883.5,1881.6,1883.2,13366,0
2026-08-28 10:06:00,1883.2,1883.3,1882.1,1882.5,4967,0
2026-08-28 10:07:00,1882.5,1883.2,1882.4,1883.1,3666,0
2026-08-28 10:08:00,1883.2,1884.2,1883.1,1884.1,7800,0
2026-08-28 10:09:00,1884.2,1884.7,1884.0,1884.4,4666,0
2026-08-28 10:10:00,1884.4,1884.6,1881.8,1881.9,20666,0
2026-08-28 10:11:00,1882.0,1883.1,1881.9,1882.8,61354,0
2026-08-28 10:12:00,1883.0,1883.1,1881.9,1882.0,7311,0
2026-08-28 10:13:00,1882.0,1882.0,1881.7,1881.9,15551,0
2026-08-28 10:14:00,1882.0,1882.6,1881.1,1882.6,25642,0
