Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,850.1,960.95,798.9,886.05,48870,1829610,57412.35,0.08767123287671233,,,,,
2026-08-28 09:16:00,885.2,910.0,871.0,888.85,33960,1838910,57420.4,0.08767123287671233,,,,,
2026-08-28 09:17:00,894.4,909.95,890.35,902.6,21540,1842180,57433.35,0.08767123287671233,,,,,
2026-08-28 09:18:00,901.0,915.8,885.3,915.8,16470,1846800,57461.65,0.08767123287671233,,,,,
2026-08-28 09:19:00,914.55,915.0,876.1,878.9,25710,1853100,57393.1,0.08767123287671233,,,,,
2026-08-28 09:20:00,879.9,879.9,843.75,847.65,30480,1858230,57301.95,0.08767123287671233,,,,,
2026-08-28 09:21:00,842.8,865.0,842.8,851.7,26100,1863360,57313.65,0.08767123287671233,,,,,
2026-08-28 09:22:00,852.3,859.0,824.9,831.3,33180,1870320,57276.95,0.08767123287671233,,,,,
2026-08-28 09:23:00,833.0,853.75,830.65,852.0,13440,1875600,57313.5,0.08767123287671233,,,,,
2026-08-28 09:24:00,850.0,874.0,850.0,872.0,19860,1880070,57360.35,0.08767123287671233,,,,,
2026-08-28 09:25:00,872.15,915.15,871.05,915.15,26490,1873680,57425.15,0.08767123287671233,,,,,
2026-08-28 09:26:00,915.15,927.2,901.3,923.45,34830,1870380,57474.65,0.08767123287671233,,,,,
2026-08-28 09:27:00,925.95,932.05,912.0,913.9,26100,1874370,57474.15,0.08767123287671233,,,,,
2026-08-28 09:28:00,915.2,918.45,900.0,903.55,20670,1882800,57434.35,0.08767123287671233,,,,,
2026-08-28 09:29:00,905.7,910.15,900.0,907.9,11880,1882800,57441.0,0.08767123287671233,,,,,
2026-08-28 09:30:00,905.2,905.2,876.2,890.0,21870,1886490,57399.05,0.08767123287671233,,,,,
2026-08-28 09:31:00,890.0,896.35,863.05,880.25,13110,1890420,57388.05,0.08767123287671233,,,,,
2026-08-28 09:32:00,882.5,893.25,872.05,892.95,6690,1867830,57416.2,0.08767123287671233,,,,,
2026-08-28 09:33:00,895.2,900.0,890.05,895.0,7950,1868640,57410.25,0.08767123287671233,,,,,
2026-08-28 09:34:00,895.0,896.75,878.8,881.35,10680,1868760,57385.95,0.08767123287671233,,,,,
2026-08-28 09:35:00,880.75,889.85,875.0,885.6,5880,1870080,57386.0,0.08767123287671233,,,,,
