Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,21.25,22.15,19.75,22.15,139125,488250,436.4,0.08767123287671233,,,,,
2026-08-28 09:16:00,22.3,22.3,21.05,21.05,21000,488250,434.45,0.08767123287671233,,,,,
2026-08-28 09:17:00,20.65,21.5,20.65,21.5,34125,496125,435.35,0.08767123287671233,,,,,
2026-08-28 09:18:00,21.5,21.5,21.5,21.5,2625,501375,435.25,0.08767123287671233,,,,,
2026-08-28 09:19:00,21.7,21.7,21.5,21.7,18375,504000,434.7,0.08767123287671233,,,,,
2026-08-28 09:20:00,20.85,20.85,20.85,20.85,2625,506625,434.3,0.08767123287671233,,,,,
2026-08-28 09:21:00,20.7,20.7,20.6,20.6,7875,506625,433.9,0.08767123287671233,,,,,
2026-08-28 09:22:00,20.75,21.05,20.75,20.8,15750,509250,433.8,0.08767123287671233,,,,,
2026-08-28 09:23:00,20.65,20.65,20.5,20.5,13125,509250,433.25,0.08767123287671233,,,,,
2026-08-28 09:24:00,20.5,20.9,20.5,20.6,39375,511875,433.75,0.08767123287671233,,,,,
2026-08-28 09:25:00,20.6,20.8,20.6,20.8,5250,517125,434.25,0.08767123287671233,,,,,
2026-08-28 09:26:00,20.8,20.8,20.8,20.8,0,517125,434.75,0.08767123287671233,,,,,
2026-08-28 09:27:00,20.7,20.7,20.45,20.6,10500,514500,434.15,0.08767123287671233,,,,,
2026-08-28 09:28:00,20.7,20.7,20.3,20.35,13125,519750,433.45,0.08767123287671233,,,,,
2026-08-28 09:29:00,20.35,20.35,20.35,20.35,0,519750,433.8,0.08767123287671233,,,,,
2026-08-28 09:30:00,20.45,20.45,20.15,20.3,10500,522375,433.5,0.08767123287671233,,,,,
2026-08-28 09:31:00,20.0,20.0,20.0,20.0,2625,525000,433.15,0.08767123287671233,,,,,
2026-08-28 09:32:00,19.95,19.95,19.95,19.95,2625,527625,433.0,0.08767123287671233,,,,,
2026-08-28 09:33:00,20.0,20.0,19.95,19.95,5250,527625,433.05,0.08767123287671233,,,,,
2026-08-28 09:34:00,19.8,19.9,19.8,19.9,13125,522375,432.9,0.08767123287671233,,,,,
2026-08-28 09:35:00,19.9,19.9,19.9,19.9,0,522375,432.9,0.08767123287671233,,,,,
2026-08-28 09:36:00,19.9,19.9,19.9,19.9,0,522375,432.55,0.08767123287671233,,,,,
2026-08-28 09:37:00,19.7,20.3,19.7,20.3,13125,532875,433.5,0.08767123287671233,,,,,
2026-08-28 09:38:00,20.3,20.3,20.3,20.3,0,532875,433.4,0.08767123287671233,,,,,
2026-08-28 09:39:00,20.4,20.4,20.4,20.4,2625,527625,433.0,0.08767123287671233,,,,,
2026-08-28 09:40:00,20.0,20.0,19.95,19.95,21000,525000,433.0,0.08767123287671233,,,,,
2026-08-28 09:41:00,19.95,19.95,19.95,19.95,0,525000,433.0,0.08767123287671233,,,,,
2026-08-28 09:42:00,20.0,20.0,20.0,20.0,26250,517125,433.0,0.08767123287671233,,,,,
2026-08-28 09:43:00,20.0,20.05,20.0,20.05,15750,509250,433.4,0.08767123287671233,,,,,
2026-08-28 09:44:00,20.05,20.05,20.05,20.05,0,509250,433.45,0.08767123287671233,,,,,
2026-08-28 09:45:00,20.0,20.0,20.0,20.0,7875,509250,433.25,0.08767123287671233,,,,,
2026-08-28 09:46:00,20.05,20.15,20.05,20.15,5250,506625,433.45,0.08767123287671233,,,,,
