Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,4045.0,4060.0,4043.5,4047.5,18095,0
2026-08-28 09:16:00,4049.2,4055.4,4046.1,4049.3,6236,0
2026-08-28 09:17:00,4050.0,4054.4,4049.1,4052.4,5554,0
2026-08-28 09:18:00,4052.4,4054.4,4046.6,4049.0,4786,0
2026-08-28 09:19:00,4049.9,4051.6,4046.3,4047.6,2371,0
2026-08-28 09:20:00,4048.6,4048.6,4045.1,4047.0,2507,0
2026-08-28 09:21:00,4047.0,4048.0,4043.3,4045.6,3000,0
2026-08-28 09:22:00,4046.0,4046.4,4041.8,4042.0,4060,0
2026-08-28 09:23:00,4042.5,4044.4,4041.0,4041.5,1725,0
2026-08-28 09:24:00,4041.5,4048.4,4041.4,4047.5,4701,0
2026-08-28 09:25:00,4048.4,4057.5,4047.5,4056.0,3769,0
2026-08-28 09:26:00,4057.5,4059.2,4053.2,4056.0,2923,0
2026-08-28 09:27:00,4056.4,4058.3,4054.1,4058.0,2664,0
2026-08-28 09:28:00,4057.9,4058.0,4051.8,4051.8,2718,0
2026-08-28 09:29:00,4052.0,4054.2,4050.5,4054.2,1507,0
2026-08-28 09:30:00,4053.1,4054.1,4051.0,4054.1,1946,0
2026-08-28 09:31:00,4054.1,4054.5,4052.0,4052.5,511,0
2026-08-28 09:32:00,4053.1,4055.9,4052.9,4054.4,1922,0
2026-08-28 09:33:00,4054.4,4055.9,4053.6,4055.5,1084,0
2026-08-28 09:34:00,4055.5,4056.0,4053.6,4053.8,2854,0
2026-08-28 09:35:00,4054.5,4055.9,4053.6,4054.0,1009,0
2026-08-28 09:36:00,4054.9,4054.9,4052.2,4052.9,2048,0
2026-08-28 09:37:00,4052.9,4053.0,4050.2,4053.0,1060,0
2026-08-28 09:38:00,4053.0,4053.3,4050.0,4050.4,1258,0
2026-08-28 09:39:00,4050.4,4053.5,4050.0,4051.7,563,0
2026-08-28 09:40:00,4051.5,4053.9,4050.0,4053.3,914,0
2026-08-28 09:41:00,4053.2,4053.6,4051.0,4052.0,918,0
2026-08-28 09:42:00,4052.2,4052.8,4051.0,4051.7,350,0
2026-08-28 09:43:00,4052.2,4053.7,4048.4,4049.0,3756,0
2026-08-28 09:44:00,4049.3,4049.7,4048.2,4048.2,588,0
2026-08-28 09:45:00,4049.0,4049.7,4048.0,4048.2,488,0
2026-08-28 09:46:00,4048.7,4049.1,4048.0,4049.1,699,0
2026-08-28 09:47:00,4048.9,4048.9,4047.3,4047.3,630,0
2026-08-28 09:48:00,4047.9,4049.1,4047.8,4048.8,282,0
2026-08-28 09:49:00,4048.8,4048.8,4045.7,4048.2,770,0
2026-08-28 09:50:00,4047.7,4048.8,4046.0,4048.0,614,0
2026-08-28 09:51:00,4047.4,4047.9,4046.0,4047.0,481,0
2026-08-28 09:52:00,4046.9,4048.0,4045.5,4047.6,830,0
2026-08-28 09:53:00,4048.0,4049.9,4047.3,4048.7,710,0
2026-08-28 09:54:00,4049.0,4053.2,4048.5,4052.4,1268,0
2026-08-28 09:55:00,4052.9,4052.9,4051.1,4051.3,296,0
2026-08-28 09:56:00,4051.7,4051.8,4050.4,4050.5,418,0
2026-08-28 09:57:00,4050.5,4050.5,4047.6,4047.8,998,0
2026-08-28 09:58:00,4047.8,4050.0,4047.8,4049.3,406,0
2026-08-28 09:59:00,4049.7,4050.3,4049.0,4049.8,526,0
