Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,580.0,580.05,577.0,578.35,12152,0
2026-08-28 09:16:00,578.0,578.15,576.0,576.0,9344,0
2026-08-28 09:17:00,576.45,578.0,576.15,577.35,5957,0
2026-08-28 09:18:00,577.6,577.6,576.9,577.45,1028,0
2026-08-28 09:19:00,577.45,577.7,575.0,575.2,8550,0
2026-08-28 09:20:00,575.45,576.7,575.25,576.7,4043,0
2026-08-28 09:21:00,576.7,577.25,576.65,577.1,1208,0
2026-08-28 09:22:00,577.25,578.2,576.65,577.15,8690,0
2026-08-28 09:23:00,577.05,577.35,576.75,577.25,416,0
2026-08-28 09:24:00,577.25,577.45,576.95,577.2,1834,0
2026-08-28 09:25:00,577.4,577.7,577.4,577.55,1150,0
2026-08-28 09:26:00,577.55,577.7,577.0,577.7,6165,0
2026-08-28 09:27:00,577.7,577.75,577.2,577.65,1032,0
2026-08-28 09:28:00,577.7,577.7,577.1,577.45,581,0
2026-08-28 09:29:00,577.45,577.45,577.05,577.2,539,0
2026-08-28 09:30:00,577.0,577.0,576.0,576.35,5283,0
2026-08-28 09:31:00,576.35,576.4,575.8,575.85,784,0
2026-08-28 09:32:00,576.05,576.45,575.95,576.4,1155,0
2026-08-28 09:33:00,576.55,576.75,576.55,576.55,567,0
2026-08-28 09:34:00,576.5,577.05,576.5,576.85,2236,0
2026-08-28 09:35:00,576.85,576.9,576.75,576.9,286,0
2026-08-28 09:36:00,576.9,576.9,576.45,576.45,2109,0
2026-08-28 09:37:00,576.75,576.75,576.45,576.6,518,0
2026-08-28 09:38:00,576.6,576.85,576.45,576.6,1273,0
2026-08-28 09:39:00,576.6,577.25,576.5,576.5,2030,0
2026-08-28 09:40:00,576.5,576.85,576.5,576.65,238,0
2026-08-28 09:41:00,576.65,576.85,575.8,576.05,9488,0
2026-08-28 09:42:00,576.05,576.55,575.8,576.5,1197,0
2026-08-28 09:43:00,576.45,576.45,576.35,576.35,541,0
2026-08-28 09:44:00,576.45,576.65,576.4,576.55,184,0
2026-08-28 09:45:00,576.5,576.6,575.55,575.55,14215,0
2026-08-28 09:46:00,575.6,575.8,575.0,575.0,4001,0
2026-08-28 09:47:00,575.25,575.6,575.05,575.6,2393,0
2026-08-28 09:48:00,575.6,575.6,575.4,575.5,1281,0
2026-08-28 09:49:00,575.5,575.5,575.3,575.3,445,0
2026-08-28 09:50:00,575.4,575.6,575.25,575.6,1282,0
2026-08-28 09:51:00,575.5,575.5,575.35,575.45,330,0
2026-08-28 09:52:00,575.4,575.4,574.5,574.65,8398,0
2026-08-28 09:53:00,574.65,574.65,574.5,574.55,790,0
2026-08-28 09:54:00,574.55,577.05,574.5,575.5,55907,0
2026-08-28 09:55:00,575.55,575.7,575.5,575.65,164,0
2026-08-28 09:56:00,575.4,575.7,575.3,575.65,1970,0
2026-08-28 09:57:00,575.55,575.75,575.55,575.65,553,0
2026-08-28 09:58:00,575.3,575.5,575.3,575.45,345,0
2026-08-28 09:59:00,575.45,575.65,575.45,575.55,815,0
2026-08-28 10:00:00,575.45,575.45,575.0,575.1,712,0
2026-08-28 10:01:00,575.25,575.3,575.1,575.2,760,0
2026-08-28 10:02:00,575.0,575.05,574.6,575.05,1898,0
2026-08-28 10:03:00,575.1,575.1,574.8,574.9,2401,0
2026-08-28 10:04:00,575.05,576.9,575.05,576.3,16106,0
2026-08-28 10:05:00,576.3,576.3,576.0,576.15,1290,0
2026-08-28 10:06:00,576.0,576.1,576.0,576.05,8606,0
2026-08-28 10:07:00,576.05,576.2,576.05,576.2,2130,0
2026-08-28 10:08:00,576.05,576.15,576.05,576.05,95,0
2026-08-28 10:09:00,576.05,576.1,576.0,576.0,623,0
2026-08-28 10:10:00,576.05,576.05,576.0,576.0,5441,0
2026-08-28 10:11:00,576.0,576.05,576.0,576.05,1120,0
2026-08-28 10:12:00,576.0,576.05,576.0,576.0,900,0
2026-08-28 10:13:00,576.0,576.05,576.0,576.05,755,0
2026-08-28 10:14:00,576.2,576.3,576.05,576.2,382,0
2026-08-28 10:15:00,576.2,576.2,576.05,576.15,39,0
2026-08-28 10:16:00,576.05,576.15,576.0,576.1,340,0
2026-08-28 10:17:00,576.0,576.9,576.0,576.8,2971,0
2026-08-28 10:18:00,576.55,576.8,576.45,576.5,418,0
