Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:37:00,1102.95,1102.95,1102.95,1102.95,30,30,64888.19,0.07397260273972603,,,,,
2026-08-28 09:38:00,1102.95,1102.95,1102.95,1102.95,0,30,64867.79,0.07397260273972603,,,,,
2026-08-28 09:39:00,1102.95,1102.95,1102.95,1102.95,0,30,64901.66,0.07397260273972603,,,,,
2026-08-28 09:40:00,1102.95,1102.95,1102.95,1102.95,0,30,64941.84,0.07397260273972603,,,,,
2026-08-28 09:41:00,1102.95,1102.95,1102.95,1102.95,0,30,64938.42,0.07397260273972603,,,,,
2026-08-28 09:42:00,1102.95,1102.95,1102.95,1102.95,0,30,64954.27,0.07397260273972603,,,,,
2026-08-28 09:43:00,1102.95,1102.95,1102.95,1102.95,0,30,64972.42,0.07397260273972603,,,,,
2026-08-28 09:44:00,1102.95,1102.95,1102.95,1102.95,0,30,64952.12,0.07397260273972603,,,,,
2026-08-28 09:45:00,1102.95,1102.95,1102.95,1102.95,0,30,64952.42,0.07397260273972603,,,,,
2026-08-28 09:46:00,1102.95,1102.95,1102.95,1102.95,0,30,64960.96,0.07397260273972603,,,,,
2026-08-28 09:47:00,1102.95,1102.95,1102.95,1102.95,0,30,64961.9,0.07397260273972603,,,,,
2026-08-28 09:48:00,1102.95,1102.95,1102.95,1102.95,0,30,64938.42,0.07397260273972603,,,,,
2026-08-28 09:49:00,1102.95,1102.95,1102.95,1102.95,0,30,64930.59,0.07397260273972603,,,,,
2026-08-28 09:50:00,1102.95,1102.95,1102.95,1102.95,0,30,64925.03,0.07397260273972603,,,,,
2026-08-28 09:51:00,1102.95,1102.95,1102.95,1102.95,0,30,64932.24,0.07397260273972603,,,,,
2026-08-28 09:52:00,1102.95,1102.95,1102.95,1102.95,0,30,64948.58,0.07397260273972603,,,,,
2026-08-28 09:53:00,1102.95,1102.95,1102.95,1102.95,0,30,64958.07,0.07397260273972603,,,,,
2026-08-28 09:54:00,1102.95,1102.95,1102.95,1102.95,0,30,64966.38,0.07397260273972603,,,,,
2026-08-28 09:55:00,1102.95,1102.95,1102.95,1102.95,0,30,64987.37,0.07397260273972603,,,,,
2026-08-28 09:56:00,1102.95,1102.95,1102.95,1102.95,0,30,64985.82,0.07397260273972603,,,,,
2026-08-28 09:57:00,1102.95,1102.95,1102.95,1102.95,0,30,64981.8,0.07397260273972603,,,,,
2026-08-28 09:58:00,1102.95,1102.95,1102.95,1102.95,0,30,64973.95,0.07397260273972603,,,,,
2026-08-28 09:59:00,1102.95,1102.95,1102.95,1102.95,0,30,64957.68,0.07397260273972603,,,,,
2026-08-28 10:00:00,1102.95,1102.95,1102.95,1102.95,0,30,64962.12,0.07397260273972603,,,,,
2026-08-28 10:01:00,1102.95,1102.95,1102.95,1102.95,0,30,64960.58,0.07397260273972603,,,,,
2026-08-28 10:02:00,1102.95,1102.95,1102.95,1102.95,0,30,64971.2,0.07397260273972603,,,,,
2026-08-28 10:03:00,1102.95,1102.95,1102.95,1102.95,0,30,64974.1,0.07397260273972603,,,,,
2026-08-28 10:04:00,1102.95,1102.95,1102.95,1102.95,0,30,64974.25,0.07397260273972603,,,,,
2026-08-28 10:05:00,1102.95,1102.95,1102.95,1102.95,0,30,64960.92,0.07397260273972603,,,,,
2026-08-28 10:06:00,1102.95,1102.95,1102.95,1102.95,0,30,64939.95,0.07397260273972603,,,,,
2026-08-28 10:07:00,1102.95,1102.95,1102.95,1102.95,0,30,64951.02,0.07397260273972603,,,,,
2026-08-28 10:08:00,1102.95,1102.95,1102.95,1102.95,0,30,64986.07,0.07397260273972603,,,,,
2026-08-28 10:09:00,1102.95,1102.95,1102.95,1102.95,0,30,64973.36,0.07397260273972603,,,,,
2026-08-28 10:10:00,1102.95,1102.95,1102.95,1102.95,0,30,64961.23,0.07397260273972603,,,,,
2026-08-28 10:11:00,1102.95,1102.95,1102.95,1102.95,0,30,64967.62,0.07397260273972603,,,,,
2026-08-28 10:12:00,1102.95,1102.95,1102.95,1102.95,0,30,64984.66,0.07397260273972603,,,,,
2026-08-28 10:13:00,1102.95,1102.95,1102.95,1102.95,0,30,64984.58,0.07397260273972603,,,,,
2026-08-28 10:14:00,1102.95,1102.95,1102.95,1102.95,0,30,64998.97,0.07397260273972603,,,,,
2026-08-28 10:15:00,1102.95,1102.95,1102.95,1102.95,0,30,65038.88,0.07397260273972603,,,,,
2026-08-28 10:16:00,1102.95,1102.95,1102.95,1102.95,0,30,65055.86,0.07397260273972603,,,,,
2026-08-28 10:17:00,1102.95,1102.95,1102.95,1102.95,0,30,65069.93,0.07397260273972603,,,,,
2026-08-28 10:18:00,1102.95,1102.95,1102.95,1102.95,0,30,65045.1,0.07397260273972603,,,,,
2026-08-28 10:19:00,1102.95,1102.95,1102.95,1102.95,0,30,65045.54,0.07397260273972603,,,,,
2026-08-28 10:20:00,1102.95,1102.95,1102.95,1102.95,0,30,65031.99,0.07397260273972603,,,,,
2026-08-28 10:21:00,1102.95,1102.95,1102.95,1102.95,0,30,65029.23,0.07397260273972603,,,,,
2026-08-28 10:22:00,1102.95,1102.95,1102.95,1102.95,0,30,65026.61,0.07397260273972603,,,,,
2026-08-28 10:23:00,1102.95,1102.95,1102.95,1102.95,0,30,65042.02,0.07397260273972603,,,,,
2026-08-28 10:24:00,1102.95,1102.95,1102.95,1102.95,0,30,65036.58,0.07397260273972603,,,,,
2026-08-28 10:25:00,1102.95,1102.95,1102.95,1102.95,0,30,65020.03,0.07397260273972603,,,,,
2026-08-28 10:26:00,1102.95,1102.95,1102.95,1102.95,0,30,65024.68,0.07397260273972603,,,,,
2026-08-28 10:27:00,1102.95,1102.95,1102.95,1102.95,0,30,65038.34,0.07397260273972603,,,,,
2026-08-28 10:28:00,1102.95,1102.95,1102.95,1102.95,0,30,65028.42,0.07397260273972603,,,,,
