Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,22.31,22.34,22.22,22.29,925927,0
2026-08-28 09:16:00,22.31,22.31,22.23,22.24,770622,0
2026-08-28 09:17:00,22.24,22.28,22.23,22.26,320705,0
2026-08-28 09:18:00,22.27,22.27,22.23,22.25,253878,0
2026-08-28 09:19:00,22.25,22.26,22.23,22.25,269260,0
2026-08-28 09:20:00,22.23,22.25,22.21,22.21,484255,0
2026-08-28 09:21:00,22.23,22.24,22.21,22.23,175686,0
2026-08-28 09:22:00,22.24,22.25,22.21,22.23,193981,0
2026-08-28 09:23:00,22.23,22.25,22.21,22.24,69587,0
2026-08-28 09:24:00,22.24,22.28,22.23,22.27,193515,0
2026-08-28 09:25:00,22.28,22.33,22.27,22.33,184005,0
2026-08-28 09:26:00,22.33,22.36,22.32,22.35,318913,0
2026-08-28 09:27:00,22.35,22.35,22.32,22.34,179600,0
2026-08-28 09:28:00,22.33,22.34,22.3,22.32,126586,0
2026-08-28 09:29:00,22.32,22.32,22.3,22.31,31508,0
2026-08-28 09:30:00,22.3,22.3,22.27,22.28,166861,0
2026-08-28 09:31:00,22.28,22.3,22.27,22.29,190441,0
2026-08-28 09:32:00,22.29,22.3,22.28,22.29,102580,0
2026-08-28 09:33:00,22.3,22.31,22.29,22.29,118608,0
2026-08-28 09:34:00,22.3,22.31,22.28,22.28,162681,0
2026-08-28 09:35:00,22.28,22.3,22.28,22.3,337532,0
2026-08-28 09:36:00,22.3,22.33,22.29,22.3,478397,0
2026-08-28 09:37:00,22.31,22.32,22.3,22.32,38261,0
2026-08-28 09:38:00,22.31,22.32,22.29,22.3,109918,0
2026-08-28 09:39:00,22.3,22.3,22.29,22.3,64793,0
2026-08-28 09:40:00,22.3,22.32,22.29,22.31,43094,0
2026-08-28 09:41:00,22.31,22.32,22.3,22.31,50501,0
2026-08-28 09:42:00,22.32,22.32,22.31,22.31,30970,0
2026-08-28 09:43:00,22.31,22.32,22.31,22.32,216155,0
2026-08-28 09:44:00,22.32,22.32,22.3,22.32,48450,0
2026-08-28 09:45:00,22.32,22.32,22.31,22.32,36624,0
2026-08-28 09:46:00,22.31,22.32,22.31,22.31,47855,0
