Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,317.5,317.5,316.05,316.15,111596,0
2026-08-28 09:16:00,316.15,316.15,315.5,315.8,41366,0
2026-08-28 09:17:00,315.75,316.1,315.55,315.8,58469,0
2026-08-28 09:18:00,316.0,316.0,315.25,315.4,61778,0
2026-08-28 09:19:00,315.4,315.4,315.0,315.25,26306,0
2026-08-28 09:20:00,315.25,315.25,314.85,315.0,50145,0
2026-08-28 09:21:00,315.0,315.2,314.85,315.2,28549,0
2026-08-28 09:22:00,315.2,315.25,314.95,315.0,20137,0
2026-08-28 09:23:00,315.0,315.25,314.9,315.0,20997,0
2026-08-28 09:24:00,315.0,315.1,314.9,315.05,5730,0
2026-08-28 09:25:00,315.1,315.45,315.05,315.45,15756,0
2026-08-28 09:26:00,315.45,315.6,315.4,315.6,7261,0
2026-08-28 09:27:00,315.6,315.65,315.25,315.6,15151,0
2026-08-28 09:28:00,315.55,315.55,315.2,315.3,17932,0
2026-08-28 09:29:00,315.35,315.5,315.2,315.5,8386,0
2026-08-28 09:30:00,315.5,315.5,315.1,315.35,17829,0
2026-08-28 09:31:00,315.4,315.4,315.05,315.05,12227,0
2026-08-28 09:32:00,315.15,315.15,315.05,315.05,10651,0
2026-08-28 09:33:00,315.15,315.15,315.05,315.15,6172,0
2026-08-28 09:34:00,315.15,315.35,315.1,315.3,5587,0
2026-08-28 09:35:00,315.25,315.3,315.1,315.3,5094,0
2026-08-28 09:36:00,315.3,315.3,315.1,315.25,11405,0
2026-08-28 09:37:00,315.25,315.25,315.05,315.2,6877,0
2026-08-28 09:38:00,315.2,315.25,315.05,315.25,7576,0
2026-08-28 09:39:00,315.25,315.25,315.05,315.15,5970,0
2026-08-28 09:40:00,315.15,315.3,314.9,315.3,54325,0
2026-08-28 09:41:00,315.3,315.45,315.2,315.45,23973,0
2026-08-28 09:42:00,315.45,315.85,315.35,315.8,18565,0
2026-08-28 09:43:00,315.85,315.9,315.65,315.75,6422,0
2026-08-28 09:44:00,315.75,315.75,315.55,315.6,13602,0
2026-08-28 09:45:00,315.6,315.6,315.4,315.45,5806,0
2026-08-28 09:46:00,315.45,315.6,315.35,315.55,8270,0
2026-08-28 09:47:00,315.5,315.7,315.3,315.55,7402,0
2026-08-28 09:48:00,315.7,316.15,315.5,316.05,38848,0
2026-08-28 09:49:00,316.05,316.35,315.95,316.15,22557,0
2026-08-28 09:50:00,316.3,316.4,316.05,316.15,11204,0
2026-08-28 09:51:00,316.15,316.15,316.0,316.0,5493,0
2026-08-28 09:52:00,316.05,316.2,316.0,316.1,11944,0
2026-08-28 09:53:00,316.1,316.1,315.9,316.0,12017,0
2026-08-28 09:54:00,316.1,316.2,315.9,316.15,6810,0
2026-08-28 09:55:00,316.2,316.3,316.15,316.2,7253,0
2026-08-28 09:56:00,316.2,316.25,316.0,316.2,4968,0
