Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1190.0,1192.0,1185.1,1192.0,80288,0
2026-08-28 09:16:00,1192.0,1194.2,1190.0,1190.0,21077,0
2026-08-28 09:17:00,1190.0,1191.0,1185.4,1189.6,15203,0
2026-08-28 09:18:00,1189.6,1189.6,1185.0,1185.2,3779,0
2026-08-28 09:19:00,1184.7,1190.9,1184.5,1190.7,3779,0
2026-08-28 09:20:00,1190.5,1194.5,1190.0,1193.8,5030,0
2026-08-28 09:21:00,1194.0,1197.4,1193.5,1197.4,11487,0
2026-08-28 09:22:00,1197.8,1198.9,1195.1,1197.2,9032,0
2026-08-28 09:23:00,1197.3,1197.9,1192.9,1193.1,6211,0
2026-08-28 09:24:00,1193.1,1193.2,1191.0,1191.2,4438,0
2026-08-28 09:25:00,1191.5,1192.7,1190.0,1190.0,5273,0
2026-08-28 09:26:00,1190.0,1191.0,1189.0,1189.9,4702,0
2026-08-28 09:27:00,1189.9,1191.1,1189.9,1190.3,2253,0
2026-08-28 09:28:00,1190.2,1190.4,1189.2,1189.7,2895,0
2026-08-28 09:29:00,1189.2,1189.6,1187.0,1187.0,1917,0
2026-08-28 09:30:00,1187.0,1190.0,1186.4,1189.9,8581,0
2026-08-28 09:31:00,1189.1,1190.1,1189.0,1189.0,1617,0
2026-08-28 09:32:00,1189.7,1189.7,1187.0,1187.6,3246,0
2026-08-28 09:33:00,1187.2,1188.3,1186.0,1187.1,2653,0
2026-08-28 09:34:00,1186.4,1187.1,1186.4,1186.5,830,0
2026-08-28 09:35:00,1186.5,1187.0,1186.2,1186.7,891,0
2026-08-28 09:36:00,1186.7,1189.2,1186.5,1188.6,2421,0
2026-08-28 09:37:00,1188.8,1190.0,1188.5,1188.5,1713,0
2026-08-28 09:38:00,1188.6,1189.0,1186.6,1186.6,1100,0
2026-08-28 09:39:00,1186.6,1186.6,1183.7,1185.4,14797,0
2026-08-28 09:40:00,1185.3,1185.5,1182.9,1184.6,9457,0
2026-08-28 09:41:00,1184.6,1185.2,1184.5,1184.5,1383,0
2026-08-28 09:42:00,1184.5,1184.9,1184.0,1184.5,906,0
2026-08-28 09:43:00,1184.8,1185.9,1184.6,1184.8,3090,0
2026-08-28 09:44:00,1185.1,1185.7,1184.9,1185.0,376,0
2026-08-28 09:45:00,1185.7,1186.2,1185.3,1185.3,2943,0
2026-08-28 09:46:00,1185.7,1186.0,1184.0,1184.0,4067,0
2026-08-28 09:47:00,1183.8,1184.0,1182.2,1183.5,4267,0
2026-08-28 09:48:00,1183.5,1185.2,1183.5,1184.0,2122,0
2026-08-28 09:49:00,1184.0,1184.2,1183.0,1183.5,4377,0
2026-08-28 09:50:00,1183.6,1183.9,1183.1,1183.9,407,0
2026-08-28 09:51:00,1183.9,1183.9,1182.6,1182.6,912,0
2026-08-28 09:52:00,1182.6,1183.3,1181.5,1182.8,2117,0
2026-08-28 09:53:00,1182.8,1184.1,1182.8,1183.3,791,0
2026-08-28 09:54:00,1183.8,1183.8,1183.2,1183.2,320,0
2026-08-28 09:55:00,1183.0,1183.0,1181.0,1181.6,3509,0
2026-08-28 09:56:00,1181.6,1183.0,1180.9,1183.0,9153,0
2026-08-28 09:57:00,1182.8,1182.8,1182.3,1182.3,313,0
2026-08-28 09:58:00,1182.3,1183.5,1182.3,1183.5,6200,0
2026-08-28 09:59:00,1183.5,1187.6,1183.0,1186.8,3054,0
2026-08-28 10:00:00,1186.8,1186.9,1186.0,1186.7,444,0
2026-08-28 10:01:00,1186.1,1186.1,1185.2,1185.7,703,0
2026-08-28 10:02:00,1185.7,1186.8,1185.3,1185.3,3649,0
