Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,439.85,439.85,439.85,439.85,2625,39375
2026-08-28 09:16:00,439.85,439.85,439.85,439.85,0,39375
2026-08-28 09:17:00,439.9,439.9,439.9,439.9,2625,39375
2026-08-28 09:18:00,439.9,439.9,439.9,439.9,0,39375
2026-08-28 09:19:00,439.9,439.9,439.9,439.9,0,39375
2026-08-28 09:20:00,439.9,439.9,439.9,439.9,0,39375
2026-08-28 09:21:00,439.9,439.9,439.9,439.9,0,39375
2026-08-28 09:22:00,439.9,439.9,439.9,439.9,0,39375
2026-08-28 09:23:00,440.0,440.0,440.0,440.0,2625,42000
2026-08-28 09:24:00,440.0,440.0,440.0,440.0,0,42000
2026-08-28 09:25:00,440.0,440.0,440.0,440.0,0,42000
2026-08-28 09:26:00,440.0,440.0,440.0,440.0,0,42000
2026-08-28 09:27:00,440.0,440.0,440.0,440.0,0,42000
2026-08-28 09:28:00,440.0,440.0,440.0,440.0,0,42000
2026-08-28 09:29:00,440.0,440.0,440.0,440.0,0,42000
2026-08-28 09:30:00,440.0,440.0,440.0,440.0,0,42000
2026-08-28 09:31:00,440.0,440.0,440.0,440.0,5250,44625
2026-08-28 09:32:00,440.0,440.0,440.0,440.0,0,44625
2026-08-28 09:33:00,440.0,440.0,440.0,440.0,0,44625
2026-08-28 09:34:00,439.1,439.1,439.1,439.1,2625,47250
2026-08-28 09:35:00,439.1,439.1,439.1,439.1,0,47250
2026-08-28 09:36:00,439.1,439.1,439.1,439.1,0,47250
2026-08-28 09:37:00,440.0,440.0,440.0,440.0,2625,49875
2026-08-28 09:38:00,440.0,440.0,440.0,440.0,0,49875
2026-08-28 09:39:00,440.0,440.0,440.0,440.0,0,49875
2026-08-28 09:40:00,440.0,440.0,440.0,440.0,0,49875
2026-08-28 09:41:00,440.0,440.0,440.0,440.0,0,49875
2026-08-28 09:42:00,440.0,440.0,440.0,440.0,0,49875
2026-08-28 09:43:00,440.0,440.0,440.0,440.0,0,49875
2026-08-28 09:44:00,440.0,440.0,440.0,440.0,0,49875
2026-08-28 09:45:00,440.0,440.0,440.0,440.0,0,49875
2026-08-28 09:46:00,440.0,440.0,440.0,440.0,0,49875
2026-08-28 09:47:00,440.0,440.0,440.0,440.0,0,49875
2026-08-28 09:48:00,440.0,440.0,440.0,440.0,0,49875
