Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,414.0,434.7,380.6,387.2,94560,156260,77111.24,0.01643835616438356,,,,,
2026-08-28 09:16:00,374.75,397.55,367.55,385.9,71920,186160,77146.82,0.01643835616438356,,,,,
2026-08-28 09:17:00,392.4,411.1,386.95,399.05,58580,186160,77143.19,0.01643835616438356,,,,,
2026-08-28 09:18:00,400.1,402.5,385.05,394.5,34220,231200,77109.52,0.01643835616438356,,,,,
2026-08-28 09:19:00,391.0,400.05,376.9,378.2,43280,231200,77093.65,0.01643835616438356,,,,,
2026-08-28 09:20:00,378.85,390.9,373.05,384.55,37500,231200,77077.65,0.01643835616438356,,,,,
2026-08-28 09:21:00,384.1,408.45,384.1,406.7,53440,247400,77127.58,0.01643835616438356,,,,,
2026-08-28 09:22:00,406.8,412.2,385.15,389.5,48220,247400,77107.46,0.01643835616438356,,,,,
2026-08-28 09:23:00,389.8,404.35,389.8,393.4,18280,247400,77119.13,0.01643835616438356,,,,,
2026-08-28 09:24:00,393.95,423.0,388.4,422.15,54140,267240,77162.74,0.01643835616438356,,,,,
2026-08-28 09:25:00,423.0,454.0,418.55,454.0,67420,267240,77209.73,0.01643835616438356,,,,,
2026-08-28 09:26:00,457.45,467.0,440.8,463.3,73820,267240,77208.94,0.01643835616438356,,,,,
2026-08-28 09:27:00,462.7,487.6,460.4,473.6,104040,259040,77242.93,0.01643835616438356,,,,,
2026-08-28 09:28:00,473.95,475.05,449.05,450.7,47080,259040,77221.24,0.01643835616438356,,,,,
2026-08-28 09:29:00,449.9,465.75,445.0,461.3,39680,272080,77232.15,0.01643835616438356,,,,,
2026-08-28 09:30:00,456.15,465.0,435.5,448.5,54280,272080,77207.44,0.01643835616438356,,,,,
2026-08-28 09:31:00,449.4,460.5,436.05,444.75,41160,272080,77206.63,0.01643835616438356,,,,,
2026-08-28 09:32:00,446.4,459.3,440.35,458.45,36040,294920,77227.17,0.01643835616438356,,,,,
2026-08-28 09:33:00,460.0,465.05,453.15,463.3,36800,294920,77220.3,0.01643835616438356,,,,,
2026-08-28 09:34:00,461.85,475.8,452.95,455.0,64020,294920,77227.55,0.01643835616438356,,,,,
2026-08-28 09:35:00,455.1,465.0,450.95,454.15,49220,312880,77215.24,0.01643835616438356,,,,,
2026-08-28 09:36:00,454.2,459.25,436.95,442.0,38060,312880,77196.75,0.01643835616438356,,,,,
2026-08-28 09:37:00,442.0,449.95,426.7,449.95,45540,329820,77198.73,0.01643835616438356,,,,,
2026-08-28 09:38:00,449.65,449.65,431.85,436.1,19760,329820,77192.07,0.01643835616438356,,,,,
2026-08-28 09:39:00,435.2,456.0,434.55,445.9,32300,329820,77211.13,0.01643835616438356,,,,,
2026-08-28 09:40:00,446.2,461.0,441.5,458.25,29780,334960,77220.2,0.01643835616438356,,,,,
2026-08-28 09:41:00,457.6,458.45,450.85,455.0,19240,334960,77228.24,0.01643835616438356,,,,,
2026-08-28 09:42:00,452.85,476.5,452.85,476.5,49060,334960,77246.7,0.01643835616438356,,,,,
2026-08-28 09:43:00,477.0,494.3,477.0,477.7,98240,342600,77283.23,0.01643835616438356,,,,,
2026-08-28 09:44:00,476.25,485.0,470.45,472.75,41100,342600,77267.64,0.01643835616438356,,,,,
2026-08-28 09:45:00,471.45,483.0,462.45,475.0,38360,334940,77256.62,0.01643835616438356,,,,,
2026-08-28 09:46:00,472.7,474.65,461.25,461.25,20780,334940,77246.8,0.01643835616438356,,,,,
2026-08-28 09:47:00,459.95,470.2,457.55,462.45,28860,334940,77233.9,0.01643835616438356,,,,,
2026-08-28 09:48:00,462.85,471.8,455.85,457.1,25160,347220,77231.91,0.01643835616438356,,,,,
2026-08-28 09:49:00,458.4,459.7,445.05,455.4,32280,347220,77215.73,0.01643835616438356,,,,,
2026-08-28 09:50:00,455.85,457.9,445.0,454.6,19580,347220,77217.51,0.01643835616438356,,,,,
2026-08-28 09:51:00,454.75,455.05,441.95,442.75,18360,356740,77209.86,0.01643835616438356,,,,,
2026-08-28 09:52:00,441.0,450.9,433.8,450.9,28940,356740,77209.29,0.01643835616438356,,,,,
2026-08-28 09:53:00,451.4,464.35,448.8,462.75,34020,356740,77224.08,0.01643835616438356,,,,,
2026-08-28 09:54:00,462.85,477.15,460.9,475.55,42340,367240,77242.93,0.01643835616438356,,,,,
2026-08-28 09:55:00,475.55,476.4,469.25,471.7,27660,367240,77257.96,0.01643835616438356,,,,,
2026-08-28 09:56:00,468.85,473.0,461.75,469.7,19380,359480,77255.15,0.01643835616438356,,,,,
2026-08-28 09:57:00,467.05,473.35,462.3,472.75,13000,359480,77266.89,0.01643835616438356,,,,,
2026-08-28 09:58:00,473.05,479.7,471.25,477.1,19180,359480,77271.17,0.01643835616438356,,,,,
2026-08-28 09:59:00,477.0,478.45,467.25,470.75,19240,359700,77258.25,0.01643835616438356,,,,,
2026-08-28 10:00:00,468.1,470.95,455.15,455.15,19440,359700,77241.46,0.01643835616438356,,,,,
2026-08-28 10:01:00,456.0,462.35,450.15,450.6,20080,359700,77225.08,0.01643835616438356,,,,,
2026-08-28 10:02:00,450.0,461.2,446.15,460.75,12580,359240,77240.25,0.01643835616438356,,,,,
2026-08-28 10:03:00,460.3,467.9,460.3,463.7,15620,359240,77240.08,0.01643835616438356,,,,,
2026-08-28 10:04:00,463.4,463.65,449.85,450.35,12420,362700,77228.34,0.01643835616438356,,,,,
2026-08-28 10:05:00,449.5,452.1,445.5,449.65,10320,362700,77226.55,0.01643835616438356,,,,,
2026-08-28 10:06:00,448.95,452.1,441.9,448.25,22780,362700,77215.45,0.01643835616438356,,,,,
2026-08-28 10:07:00,447.25,468.4,447.25,465.15,20000,364700,77238.74,0.01643835616438356,,,,,
2026-08-28 10:08:00,463.3,479.85,460.15,472.75,21400,364700,77264.78,0.01643835616438356,,,,,
2026-08-28 10:09:00,473.95,476.45,462.1,462.6,25460,364700,77252.43,0.01643835616438356,,,,,
2026-08-28 10:10:00,461.6,470.45,460.0,466.2,14560,360580,77244.5,0.01643835616438356,,,,,
2026-08-28 10:11:00,465.85,468.65,461.8,467.55,7360,360580,77249.34,0.01643835616438356,,,,,
2026-08-28 10:12:00,470.0,479.5,470.0,478.95,22960,366500,77271.52,0.01643835616438356,,,,,
2026-08-28 10:13:00,479.35,489.0,478.0,485.3,32460,366500,77266.93,0.01643835616438356,,,,,
2026-08-28 10:14:00,486.75,500.0,485.45,492.1,42000,366500,77286.69,0.01643835616438356,,,,,
2026-08-28 10:15:00,495.0,515.5,495.0,505.45,70740,344840,77302.39,0.01643835616438356,,,,,
2026-08-28 10:16:00,502.8,517.2,497.5,516.2,58020,344840,77311.29,0.01643835616438356,,,,,
2026-08-28 10:17:00,515.0,539.7,514.0,518.3,101100,344840,77333.81,0.01643835616438356,,,,,
2026-08-28 10:18:00,518.7,521.7,501.6,514.35,48700,338500,77311.86,0.01643835616438356,,,,,
2026-08-28 10:19:00,512.0,513.5,500.0,500.0,31200,338500,77291.98,0.01643835616438356,,,,,
2026-08-28 10:20:00,498.0,506.5,489.15,503.35,50300,338500,77294.84,0.01643835616438356,,,,,
2026-08-28 10:21:00,502.75,502.75,491.1,496.8,25140,375080,77287.27,0.01643835616438356,,,,,
2026-08-28 10:22:00,498.75,507.05,495.95,502.8,23160,375080,77291.4,0.01643835616438356,,,,,
