Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 11:22:00,933.05,933.05,933.05,933.05,90,0,64991.41,0.07397260273972603,,,,,
2026-08-28 11:23:00,931.35,931.35,931.35,931.35,60,90,64974.03,0.07397260273972603,,,,,
2026-08-28 11:24:00,931.35,931.35,931.35,931.35,0,90,64972.7,0.07397260273972603,,,,,
2026-08-28 11:25:00,931.35,931.35,931.35,931.35,0,90,64952.06,0.07397260273972603,,,,,
2026-08-28 11:26:00,931.35,931.35,931.35,931.35,0,90,64930.56,0.07397260273972603,,,,,
2026-08-28 11:27:00,931.35,931.35,931.35,931.35,0,90,64933.72,0.07397260273972603,,,,,
2026-08-28 11:28:00,931.35,931.35,931.35,931.35,0,90,64942.87,0.07397260273972603,,,,,
2026-08-28 11:29:00,931.35,931.35,931.35,931.35,0,90,64912.28,0.07397260273972603,,,,,
2026-08-28 11:30:00,931.35,931.35,931.35,931.35,0,90,64914.67,0.07397260273972603,,,,,
2026-08-28 11:31:00,931.35,931.35,931.35,931.35,0,90,64915.79,0.07397260273972603,,,,,
2026-08-28 11:32:00,931.35,931.35,931.35,931.35,0,90,64939.42,0.07397260273972603,,,,,
2026-08-28 11:33:00,931.35,931.35,931.35,931.35,0,90,64905.65,0.07397260273972603,,,,,
2026-08-28 11:34:00,931.35,931.35,931.35,931.35,0,90,64896.33,0.07397260273972603,,,,,
2026-08-28 11:35:00,914.05,914.05,913.65,913.65,90,150,64869.65,0.07397260273972603,,,,,
2026-08-28 11:36:00,913.65,913.65,913.65,913.65,0,150,64868.34,0.07397260273972603,,,,,
2026-08-28 11:37:00,913.65,913.65,913.65,913.65,0,150,64897.77,0.07397260273972603,,,,,
2026-08-28 11:38:00,913.65,913.65,913.65,913.65,0,150,64908.1,0.07397260273972603,,,,,
2026-08-28 11:39:00,913.65,913.65,913.65,913.65,0,150,64916.28,0.07397260273972603,,,,,
2026-08-28 11:40:00,913.65,913.65,913.65,913.65,0,150,64911.3,0.07397260273972603,,,,,
2026-08-28 11:41:00,913.65,913.65,913.65,913.65,0,150,64923.76,0.07397260273972603,,,,,
2026-08-28 11:42:00,913.65,913.65,913.65,913.65,0,150,64907.81,0.07397260273972603,,,,,
2026-08-28 11:43:00,913.65,913.65,913.65,913.65,0,150,64905.02,0.07397260273972603,,,,,
2026-08-28 11:44:00,913.65,913.65,913.65,913.65,0,150,64917.36,0.07397260273972603,,,,,
2026-08-28 11:45:00,913.65,913.65,913.65,913.65,0,150,64903.59,0.07397260273972603,,,,,
2026-08-28 11:46:00,913.65,913.65,913.65,913.65,0,150,64907.77,0.07397260273972603,,,,,
2026-08-28 11:47:00,913.65,913.65,913.65,913.65,0,150,64898.6,0.07397260273972603,,,,,
2026-08-28 11:48:00,913.65,913.65,913.65,913.65,0,150,64909.27,0.07397260273972603,,,,,
2026-08-28 11:49:00,913.65,913.65,913.65,913.65,0,150,64909.98,0.07397260273972603,,,,,
2026-08-28 11:50:00,913.65,913.65,913.65,913.65,0,150,64909.86,0.07397260273972603,,,,,
2026-08-28 11:51:00,913.65,913.65,913.65,913.65,0,150,64903.86,0.07397260273972603,,,,,
2026-08-28 11:52:00,913.65,913.65,913.65,913.65,0,150,64885.8,0.07397260273972603,,,,,
2026-08-28 11:53:00,913.65,913.65,913.65,913.65,0,150,64879.49,0.07397260273972603,,,,,
2026-08-28 11:54:00,913.65,913.65,913.65,913.65,0,150,64893.08,0.07397260273972603,,,,,
2026-08-28 11:55:00,913.65,913.65,913.65,913.65,0,150,64889.47,0.07397260273972603,,,,,
2026-08-28 11:56:00,897.05,897.05,897.05,897.05,30,240,64852.24,0.07397260273972603,,,,,
2026-08-28 11:57:00,897.05,897.05,897.05,897.05,0,240,64825.24,0.07397260273972603,,,,,
2026-08-28 11:58:00,897.05,897.05,897.05,897.05,0,240,64827.53,0.07397260273972603,,,,,
2026-08-28 11:59:00,897.05,897.05,897.05,897.05,0,240,64834.53,0.07397260273972603,,,,,
