Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1685.0,1698.3,1685.0,1697.3,31540,0
2026-08-28 09:16:00,1696.2,1697.2,1687.2,1689.7,41401,0
2026-08-28 09:17:00,1690.3,1693.0,1689.7,1691.1,9590,0
2026-08-28 09:18:00,1691.9,1692.4,1690.1,1690.5,9984,0
2026-08-28 09:19:00,1690.5,1693.0,1690.1,1690.5,5178,0
2026-08-28 09:20:00,1690.5,1691.1,1689.0,1689.6,13165,0
2026-08-28 09:21:00,1689.5,1690.7,1689.2,1689.9,4938,0
2026-08-28 09:22:00,1689.3,1690.3,1689.3,1689.6,2090,0
2026-08-28 09:23:00,1689.6,1691.0,1688.2,1690.0,14907,0
2026-08-28 09:24:00,1689.8,1691.3,1687.6,1688.3,8478,0
2026-08-28 09:25:00,1688.7,1690.0,1688.4,1690.0,5260,0
2026-08-28 09:26:00,1689.5,1692.0,1689.2,1690.5,15688,0
2026-08-28 09:27:00,1690.4,1695.0,1689.5,1693.0,18269,0
2026-08-28 09:28:00,1693.0,1693.9,1689.1,1690.5,19260,0
2026-08-28 09:29:00,1690.0,1690.0,1685.1,1686.9,15940,0
2026-08-28 09:30:00,1686.2,1687.0,1681.5,1681.8,21166,0
2026-08-28 09:31:00,1681.3,1684.4,1681.0,1684.4,6968,0
2026-08-28 09:32:00,1684.4,1687.5,1682.7,1686.3,14733,0
2026-08-28 09:33:00,1685.6,1689.6,1685.6,1686.0,12554,0
2026-08-28 09:34:00,1685.6,1687.1,1685.2,1686.5,3745,0
2026-08-28 09:35:00,1686.1,1686.1,1685.2,1685.2,3405,0
2026-08-28 09:36:00,1685.5,1687.0,1683.1,1685.3,15108,0
2026-08-28 09:37:00,1685.7,1685.7,1683.9,1684.7,4681,0
2026-08-28 09:38:00,1684.7,1685.6,1683.0,1683.5,4573,0
2026-08-28 09:39:00,1683.5,1685.0,1683.4,1683.5,4284,0
2026-08-28 09:40:00,1683.5,1683.5,1682.1,1682.7,2336,0
2026-08-28 09:41:00,1682.7,1684.6,1682.6,1684.0,2105,0
2026-08-28 09:42:00,1684.1,1685.9,1684.1,1685.3,1491,0
2026-08-28 09:43:00,1685.4,1687.0,1685.3,1686.0,4771,0
2026-08-28 09:44:00,1686.0,1687.0,1685.4,1686.3,4942,0
2026-08-28 09:45:00,1686.2,1689.5,1686.1,1687.3,15958,0
2026-08-28 09:46:00,1687.8,1687.8,1685.0,1685.8,4244,0
2026-08-28 09:47:00,1686.3,1686.4,1683.0,1684.0,11352,0
2026-08-28 09:48:00,1684.0,1684.4,1682.4,1682.4,4417,0
2026-08-28 09:49:00,1682.4,1682.4,1680.6,1682.0,7855,0
2026-08-28 09:50:00,1682.0,1683.9,1681.4,1681.6,4478,0
2026-08-28 09:51:00,1681.5,1681.6,1681.0,1681.0,1928,0
2026-08-28 09:52:00,1681.2,1681.2,1678.2,1679.0,11693,0
2026-08-28 09:53:00,1679.0,1681.6,1678.2,1681.3,11929,0
2026-08-28 09:54:00,1681.2,1681.8,1679.9,1680.6,17063,0
2026-08-28 09:55:00,1680.6,1684.2,1679.4,1681.4,10929,0
2026-08-28 09:56:00,1680.9,1680.9,1680.1,1680.9,2819,0
2026-08-28 09:57:00,1680.9,1681.0,1677.7,1678.5,7766,0
2026-08-28 09:58:00,1678.6,1679.0,1676.2,1677.9,10266,0
2026-08-28 09:59:00,1677.5,1679.0,1677.1,1677.6,2600,0
2026-08-28 10:00:00,1677.0,1677.6,1672.1,1672.2,12619,0
2026-08-28 10:01:00,1672.2,1674.7,1671.4,1674.0,10845,0
2026-08-28 10:02:00,1674.0,1674.7,1674.0,1674.5,1702,0
2026-08-28 10:03:00,1674.5,1674.6,1674.0,1674.0,1899,0
2026-08-28 10:04:00,1674.1,1674.5,1673.8,1674.4,1111,0
2026-08-28 10:05:00,1674.4,1674.5,1671.5,1672.0,7345,0
2026-08-28 10:06:00,1672.1,1672.7,1672.1,1672.6,1242,0
2026-08-28 10:07:00,1672.2,1675.5,1672.2,1675.0,2483,0
2026-08-28 10:08:00,1674.9,1674.9,1674.3,1674.9,1893,0
2026-08-28 10:09:00,1674.8,1674.8,1674.2,1674.2,1603,0
2026-08-28 10:10:00,1674.4,1674.4,1674.0,1674.3,5454,0
2026-08-28 10:11:00,1674.0,1674.0,1673.0,1673.1,2677,0
2026-08-28 10:12:00,1673.2,1673.7,1672.1,1672.3,2758,0
2026-08-28 10:13:00,1672.0,1674.7,1671.4,1674.4,5686,0
2026-08-28 10:14:00,1674.4,1674.6,1673.9,1674.3,2940,0
2026-08-28 10:15:00,1674.4,1675.5,1673.7,1674.6,4739,0
2026-08-28 10:16:00,1675.0,1675.0,1673.0,1673.0,4576,0
2026-08-28 10:17:00,1673.0,1673.0,1670.4,1670.4,5236,0
2026-08-28 10:18:00,1671.0,1671.0,1670.0,1670.3,5837,0
2026-08-28 10:19:00,1670.3,1671.2,1670.1,1670.5,3777,0
2026-08-28 10:20:00,1670.5,1671.5,1670.5,1671.4,967,0
2026-08-28 10:21:00,1671.4,1671.4,1670.5,1670.6,1760,0
2026-08-28 10:22:00,1670.6,1673.7,1670.5,1673.4,2760,0
2026-08-28 10:23:00,1673.4,1674.0,1673.1,1674.0,2720,0
2026-08-28 10:24:00,1674.0,1679.2,1673.6,1676.9,16362,0
2026-08-28 10:25:00,1677.1,1678.6,1675.1,1675.6,9781,0
2026-08-28 10:26:00,1675.1,1676.0,1675.0,1675.6,2721,0
2026-08-28 10:27:00,1676.4,1676.9,1676.3,1676.9,1863,0
2026-08-28 10:28:00,1676.3,1676.9,1676.3,1676.3,924,0
2026-08-28 10:29:00,1676.6,1677.0,1676.0,1676.1,1971,0
2026-08-28 10:30:00,1676.8,1676.8,1676.1,1676.5,917,0
2026-08-28 10:31:00,1676.3,1676.5,1675.5,1675.5,1345,0
2026-08-28 10:32:00,1675.5,1676.2,1675.4,1676.2,1161,0
2026-08-28 10:33:00,1676.2,1676.4,1675.8,1676.0,1262,0
2026-08-28 10:34:00,1676.1,1676.1,1675.4,1675.5,641,0
2026-08-28 10:35:00,1675.5,1675.9,1675.0,1675.4,1344,0
2026-08-28 10:36:00,1675.9,1676.3,1675.2,1675.9,1889,0
2026-08-28 10:37:00,1675.4,1676.1,1675.4,1675.6,899,0
2026-08-28 10:38:00,1675.6,1675.9,1675.6,1675.6,1110,0
2026-08-28 10:39:00,1675.8,1676.0,1675.0,1675.2,1233,0
2026-08-28 10:40:00,1675.3,1675.9,1675.2,1675.3,1814,0
2026-08-28 10:41:00,1675.9,1675.9,1674.7,1674.7,3077,0
2026-08-28 10:42:00,1674.9,1675.2,1674.7,1675.0,1273,0
2026-08-28 10:43:00,1675.0,1675.3,1674.7,1674.7,2479,0
2026-08-28 10:44:00,1675.2,1675.2,1674.7,1675.0,798,0
2026-08-28 10:45:00,1675.0,1675.5,1675.0,1675.2,988,0
2026-08-28 10:46:00,1675.2,1675.8,1674.7,1675.2,2225,0
2026-08-28 10:47:00,1675.4,1676.7,1675.4,1676.4,1054,0
2026-08-28 10:48:00,1676.3,1676.8,1676.1,1676.6,1513,0
2026-08-28 10:49:00,1676.1,1679.0,1676.1,1677.0,2466,0
2026-08-28 10:50:00,1677.7,1677.9,1676.9,1677.0,1909,0
2026-08-28 10:51:00,1677.0,1677.1,1676.0,1676.2,1533,0
2026-08-28 10:52:00,1676.0,1676.2,1674.5,1674.5,2536,0
2026-08-28 10:53:00,1675.0,1675.0,1674.3,1674.7,2266,0
2026-08-28 10:54:00,1674.5,1674.5,1673.5,1673.5,2464,0
2026-08-28 10:55:00,1673.5,1675.2,1673.5,1675.2,3067,0
2026-08-28 10:56:00,1674.9,1675.7,1674.6,1675.4,786,0
2026-08-28 10:57:00,1675.4,1675.4,1674.9,1675.0,608,0
2026-08-28 10:58:00,1675.0,1675.2,1674.9,1675.0,1861,0
2026-08-28 10:59:00,1675.0,1675.0,1674.8,1674.8,1084,0
2026-08-28 11:00:00,1675.0,1675.0,1674.5,1674.8,1179,0
2026-08-28 11:01:00,1674.4,1674.6,1674.0,1674.0,836,0
2026-08-28 11:02:00,1674.3,1675.0,1674.0,1674.6,1294,0
2026-08-28 11:03:00,1675.0,1675.0,1674.0,1674.2,1867,0
2026-08-28 11:04:00,1674.4,1675.3,1674.4,1675.0,1616,0
2026-08-28 11:05:00,1674.7,1674.7,1674.4,1674.7,447,0
2026-08-28 11:06:00,1674.4,1675.2,1674.0,1674.4,1341,0
2026-08-28 11:07:00,1675.1,1675.1,1673.5,1673.6,2319,0
2026-08-28 11:08:00,1674.1,1674.2,1673.8,1673.8,843,0
2026-08-28 11:09:00,1674.0,1674.2,1673.5,1673.7,1128,0
2026-08-28 11:10:00,1673.6,1674.0,1673.5,1673.8,1753,0
2026-08-28 11:11:00,1674.0,1674.1,1673.5,1673.5,1153,0
2026-08-28 11:12:00,1673.9,1675.7,1673.9,1675.6,2002,0
2026-08-28 11:13:00,1675.6,1676.0,1675.2,1676.0,1612,0
2026-08-28 11:14:00,1676.0,1677.0,1675.5,1675.9,3912,0
2026-08-28 11:15:00,1675.5,1675.9,1675.2,1675.2,1096,0
2026-08-28 11:16:00,1675.2,1675.5,1675.0,1675.4,966,0
2026-08-28 11:17:00,1675.4,1676.0,1675.0,1675.1,1150,0
2026-08-28 11:18:00,1675.8,1675.8,1675.0,1675.0,390,0
2026-08-28 11:19:00,1675.0,1675.6,1674.2,1674.6,1595,0
2026-08-28 11:20:00,1674.6,1674.6,1672.6,1672.6,12340,0
2026-08-28 11:21:00,1672.5,1673.2,1672.4,1673.0,1535,0
2026-08-28 11:22:00,1673.0,1673.2,1672.5,1672.8,1770,0
2026-08-28 11:23:00,1673.0,1673.9,1672.5,1672.5,1461,0
2026-08-28 11:24:00,1673.1,1673.3,1672.4,1673.0,408,0
2026-08-28 11:25:00,1672.5,1673.1,1672.4,1673.0,735,0
2026-08-28 11:26:00,1672.5,1672.9,1671.5,1672.0,2595,0
2026-08-28 11:27:00,1671.5,1672.9,1671.5,1671.6,3524,0
2026-08-28 11:28:00,1672.3,1673.4,1671.6,1673.4,2465,0
2026-08-28 11:29:00,1673.2,1675.0,1673.2,1674.0,1391,0
2026-08-28 11:30:00,1673.3,1675.5,1673.3,1675.5,2103,0
2026-08-28 11:31:00,1675.5,1676.0,1674.1,1675.5,2317,0
2026-08-28 11:32:00,1675.7,1675.8,1675.1,1675.2,2045,0
2026-08-28 11:33:00,1675.2,1675.2,1673.6,1673.6,1572,0
2026-08-28 11:34:00,1674.0,1674.0,1673.2,1673.9,1093,0
2026-08-28 11:35:00,1674.0,1674.1,1672.9,1672.9,1827,0
2026-08-28 11:36:00,1672.9,1673.4,1672.3,1672.6,3753,0
2026-08-28 11:37:00,1672.6,1674.4,1672.6,1674.2,1744,0
2026-08-28 11:38:00,1674.0,1675.4,1673.7,1675.2,1306,0
2026-08-28 11:39:00,1674.4,1675.0,1673.7,1673.7,1063,0
2026-08-28 11:40:00,1674.3,1674.8,1673.7,1673.9,1494,0
2026-08-28 11:41:00,1674.6,1674.6,1673.9,1674.3,492,0
2026-08-28 11:42:00,1674.3,1674.3,1670.5,1671.0,4981,0
2026-08-28 11:43:00,1670.7,1671.6,1670.4,1671.5,2571,0
2026-08-28 11:44:00,1671.0,1671.5,1671.0,1671.0,845,0
2026-08-28 11:45:00,1671.5,1677.3,1671.0,1675.2,16498,0
2026-08-28 11:46:00,1675.3,1676.0,1675.0,1675.8,2303,0
2026-08-28 11:47:00,1675.2,1675.6,1675.0,1675.6,676,0
2026-08-28 11:48:00,1675.2,1676.9,1675.2,1676.7,3277,0
2026-08-28 11:49:00,1676.7,1677.2,1676.3,1676.7,1923,0
