Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 19:18:00,13.95,13.95,13.9,13.9,2,9,276.9,0.06575342465753424,,,,,
2026-08-28 19:19:00,13.9,13.9,13.9,13.9,0,9,276.5,0.06575342465753424,,,,,
2026-08-28 19:20:00,13.9,13.9,13.9,13.9,0,9,276.8,0.06575342465753424,,,,,
2026-08-28 19:21:00,13.9,13.9,13.9,13.9,0,9,276.8,0.06575342465753424,,,,,
2026-08-28 19:22:00,13.9,13.9,13.9,13.9,0,9,276.6,0.06575342465753424,,,,,
2026-08-28 19:23:00,13.9,13.9,13.9,13.9,0,9,276.7,0.06575342465753424,,,,,
2026-08-28 19:24:00,13.9,13.9,13.9,13.9,0,9,276.9,0.06575342465753424,,,,,
2026-08-28 19:25:00,13.9,13.9,13.9,13.9,0,9,276.7,0.06575342465753424,,,,,
2026-08-28 19:26:00,13.9,13.9,13.9,13.9,0,9,276.7,0.06575342465753424,,,,,
2026-08-28 19:27:00,13.9,13.9,13.9,13.9,0,9,276.9,0.06575342465753424,,,,,
2026-08-28 19:28:00,13.9,13.9,13.9,13.9,0,9,276.7,0.06575342465753424,,,,,
2026-08-28 19:29:00,13.9,13.9,13.9,13.9,0,9,276.6,0.06575342465753424,,,,,
2026-08-28 19:30:00,13.9,13.9,13.9,13.9,0,9,277.0,0.06575342465753424,,,,,
2026-08-28 19:31:00,13.9,13.9,13.9,13.9,0,9,276.7,0.06575342465753424,,,,,
2026-08-28 19:32:00,13.9,13.9,13.9,13.9,0,9,276.6,0.06575342465753424,,,,,
2026-08-28 19:33:00,13.9,13.9,13.9,13.9,0,9,276.8,0.06575342465753424,,,,,
2026-08-28 19:34:00,13.9,13.9,13.9,13.9,0,9,276.8,0.06575342465753424,,,,,
2026-08-28 19:35:00,13.9,13.9,13.9,13.9,0,9,276.8,0.06575342465753424,,,,,
2026-08-28 19:36:00,13.9,13.9,13.9,13.9,0,9,276.9,0.06575342465753424,,,,,
2026-08-28 19:37:00,13.9,13.9,13.9,13.9,0,9,277.5,0.06575342465753424,,,,,
2026-08-28 19:38:00,13.9,13.9,13.9,13.9,0,9,277.1,0.06575342465753424,,,,,
2026-08-28 19:39:00,13.9,13.9,13.9,13.9,0,9,277.1,0.06575342465753424,,,,,
2026-08-28 19:40:00,13.9,13.9,13.9,13.9,0,9,276.9,0.06575342465753424,,,,,
2026-08-28 19:41:00,13.9,13.9,13.9,13.9,0,9,276.9,0.06575342465753424,,,,,
2026-08-28 19:42:00,13.9,13.9,13.9,13.9,0,9,276.9,0.06575342465753424,,,,,
2026-08-28 19:43:00,13.9,13.9,13.9,13.9,0,9,276.7,0.06575342465753424,,,,,
2026-08-28 19:44:00,13.9,13.9,13.9,13.9,0,9,276.5,0.06575342465753424,,,,,
2026-08-28 19:45:00,13.9,13.9,13.9,13.9,0,9,276.3,0.06575342465753424,,,,,
2026-08-28 19:46:00,13.9,13.9,13.9,13.9,0,9,276.0,0.06575342465753424,,,,,
2026-08-28 19:47:00,13.9,13.9,13.9,13.9,0,9,276.1,0.06575342465753424,,,,,
2026-08-28 19:48:00,13.9,13.9,13.9,13.9,0,9,276.6,0.06575342465753424,,,,,
2026-08-28 19:49:00,13.9,13.9,13.9,13.9,0,9,276.5,0.06575342465753424,,,,,
2026-08-28 19:50:00,13.9,13.9,13.9,13.9,0,9,276.2,0.06575342465753424,,,,,
2026-08-28 19:51:00,13.9,13.9,13.9,13.9,0,9,276.2,0.06575342465753424,,,,,
2026-08-28 19:52:00,13.9,13.9,13.9,13.9,0,9,275.9,0.06575342465753424,,,,,
2026-08-28 19:53:00,13.9,13.9,13.9,13.9,0,9,275.6,0.06575342465753424,,,,,
2026-08-28 19:54:00,13.9,13.9,13.9,13.9,0,9,275.4,0.06575342465753424,,,,,
2026-08-28 19:55:00,13.9,13.9,13.9,13.9,0,9,275.3,0.06575342465753424,,,,,
2026-08-28 19:56:00,13.9,13.9,13.9,13.9,0,9,275.5,0.06575342465753424,,,,,
2026-08-28 19:57:00,13.9,13.9,13.9,13.9,0,9,275.5,0.06575342465753424,,,,,
2026-08-28 19:58:00,13.9,13.9,13.9,13.9,0,9,275.4,0.06575342465753424,,,,,
2026-08-28 19:59:00,13.9,13.9,13.9,13.9,0,9,275.2,0.06575342465753424,,,,,
2026-08-28 20:00:00,13.9,13.9,13.9,13.9,0,9,275.3,0.06575342465753424,,,,,
