Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,76.15,77.05,64.75,64.95,2296775,6425445,24121.25,0.010958904109589041,,,,,
2026-08-28 09:16:00,64.85,68.15,60.55,64.75,1471665,6761950,24123.3,0.010958904109589041,,,,,
2026-08-28 09:17:00,64.5,70.0,64.35,66.65,804245,6761950,24125.25,0.010958904109589041,,,,,
2026-08-28 09:18:00,66.45,67.75,63.95,64.55,715130,6955585,24117.4,0.010958904109589041,,,,,
2026-08-28 09:19:00,64.55,66.75,61.65,62.15,664170,6955585,24112.2,0.010958904109589041,,,,,
2026-08-28 09:20:00,62.1,64.55,60.0,61.7,895830,7089940,24112.05,0.010958904109589041,,,,,
2026-08-28 09:21:00,61.7,68.0,61.6,68.0,741845,7329270,24124.55,0.010958904109589041,,,,,
2026-08-28 09:22:00,68.0,69.35,62.55,63.4,618475,7380490,24112.3,0.010958904109589041,,,,,
2026-08-28 09:23:00,63.4,66.75,62.9,64.55,576875,7407270,24115.1,0.010958904109589041,,,,,
2026-08-28 09:24:00,64.4,71.5,63.15,71.45,731640,7583225,24129.55,0.010958904109589041,,,,,
2026-08-28 09:25:00,71.2,80.35,70.1,79.85,1584570,7334665,24144.8,0.010958904109589041,,,,,
2026-08-28 09:26:00,80.05,84.9,76.75,84.15,1717885,7334665,24149.6,0.010958904109589041,,,,,
2026-08-28 09:27:00,84.15,92.0,83.15,87.2,2225860,7252505,24154.9,0.010958904109589041,,,,,
2026-08-28 09:28:00,87.2,88.2,80.3,80.7,1247870,7228000,24146.4,0.010958904109589041,,,,,
2026-08-28 09:29:00,80.5,83.35,78.3,82.35,882115,7400315,24149.55,0.010958904109589041,,,,,
2026-08-28 09:30:00,82.2,83.0,75.6,79.0,1191775,7701785,24142.95,0.010958904109589041,,,,,
2026-08-28 09:31:00,78.8,82.25,74.35,77.05,1020825,7701785,24141.35,0.010958904109589041,,,,,
2026-08-28 09:32:00,76.55,81.75,76.5,81.1,711295,7990775,24149.15,0.010958904109589041,,,,,
2026-08-28 09:33:00,81.2,83.2,79.75,82.1,634075,8108035,24147.35,0.010958904109589041,,,,,
2026-08-28 09:34:00,82.35,87.0,80.45,80.75,996710,8108035,24145.45,0.010958904109589041,,,,,
2026-08-28 09:35:00,80.7,83.4,79.25,79.75,525850,8103680,24144.75,0.010958904109589041,,,,,
2026-08-28 09:36:00,79.75,81.0,75.75,76.85,547690,8118695,24137.75,0.010958904109589041,,,,,
2026-08-28 09:37:00,76.9,79.5,73.75,79.15,858000,8118695,24139.8,0.010958904109589041,,,,,
2026-08-28 09:38:00,79.0,79.2,74.9,76.0,472550,8105175,24135.15,0.010958904109589041,,,,,
2026-08-28 09:39:00,76.05,81.55,75.55,78.1,794755,8160295,24140.35,0.010958904109589041,,,,,
2026-08-28 09:40:00,77.95,82.3,77.25,81.35,650130,8244470,24146.1,0.010958904109589041,,,,,
