Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,889.95,892.85,810.0,829.25,11790,167700,57412.35,0.08767123287671233,,,,,
2026-08-28 09:16:00,827.4,853.9,818.0,837.6,9510,169230,57420.4,0.08767123287671233,,,,,
2026-08-28 09:17:00,837.0,854.15,834.75,844.9,5550,172050,57433.35,0.08767123287671233,,,,,
2026-08-28 09:18:00,844.85,859.05,830.0,859.05,4680,174270,57461.65,0.08767123287671233,,,,,
2026-08-28 09:19:00,858.7,858.7,824.0,824.0,6570,175830,57393.1,0.08767123287671233,,,,,
2026-08-28 09:20:00,824.0,824.05,790.0,790.0,12840,179850,57301.95,0.08767123287671233,,,,,
2026-08-28 09:21:00,790.45,810.0,789.25,799.55,8580,183540,57313.65,0.08767123287671233,,,,,
2026-08-28 09:22:00,798.9,802.55,770.2,776.5,9810,185700,57276.95,0.08767123287671233,,,,,
2026-08-28 09:23:00,778.05,799.6,778.05,798.9,4290,189330,57313.5,0.08767123287671233,,,,,
2026-08-28 09:24:00,799.05,817.9,795.25,817.1,3060,190650,57360.35,0.08767123287671233,,,,,
2026-08-28 09:25:00,817.2,859.65,817.15,859.65,11850,190770,57425.15,0.08767123287671233,,,,,
2026-08-28 09:26:00,860.0,870.35,846.85,868.2,12480,186450,57474.65,0.08767123287671233,,,,,
2026-08-28 09:27:00,868.15,874.9,857.9,860.0,7320,183540,57474.15,0.08767123287671233,,,,,
2026-08-28 09:28:00,861.05,862.1,845.2,850.3,5100,184560,57434.35,0.08767123287671233,,,,,
2026-08-28 09:29:00,847.9,851.25,844.2,850.1,2850,185220,57441.0,0.08767123287671233,,,,,
2026-08-28 09:30:00,845.0,845.0,821.7,831.7,4440,185460,57399.05,0.08767123287671233,,,,,
2026-08-28 09:31:00,834.95,839.95,808.7,825.6,3630,184110,57388.05,0.08767123287671233,,,,,
2026-08-28 09:32:00,825.25,838.55,817.6,838.55,1440,184680,57416.2,0.08767123287671233,,,,,
2026-08-28 09:33:00,838.95,843.95,833.3,840.0,2310,185310,57410.25,0.08767123287671233,,,,,
2026-08-28 09:34:00,838.85,842.65,825.95,825.95,870,185520,57385.95,0.08767123287671233,,,,,
2026-08-28 09:35:00,823.9,831.45,822.0,826.55,990,185850,57386.0,0.08767123287671233,,,,,
2026-08-28 09:36:00,828.85,833.3,811.65,815.3,2820,185700,57375.5,0.08767123287671233,,,,,
2026-08-28 09:37:00,814.4,826.0,807.35,824.7,3990,185910,57389.05,0.08767123287671233,,,,,
2026-08-28 09:38:00,823.05,824.45,809.5,812.9,1260,186150,57360.55,0.08767123287671233,,,,,
2026-08-28 09:39:00,813.35,833.45,812.45,831.3,2160,186570,57400.6,0.08767123287671233,,,,,
2026-08-28 09:40:00,830.9,847.15,825.1,847.15,3060,186690,57433.55,0.08767123287671233,,,,,
2026-08-28 09:41:00,844.1,847.15,841.9,846.35,1800,186450,57428.95,0.08767123287671233,,,,,
2026-08-28 09:42:00,846.5,862.7,839.75,862.7,1740,186510,57447.05,0.08767123287671233,,,,,
2026-08-28 09:43:00,864.0,870.7,860.5,860.65,3120,185760,57446.55,0.08767123287671233,,,,,
2026-08-28 09:44:00,860.0,861.9,856.65,859.05,1320,186030,57437.4,0.08767123287671233,,,,,
2026-08-28 09:45:00,857.05,859.25,845.4,856.7,4320,187050,57437.8,0.08767123287671233,,,,,
2026-08-28 09:46:00,857.0,869.5,851.1,867.0,1980,186510,57444.7,0.08767123287671233,,,,,
2026-08-28 09:47:00,865.05,870.7,862.1,862.1,1290,186870,57446.0,0.08767123287671233,,,,,
2026-08-28 09:48:00,862.75,862.75,842.15,844.4,1920,186660,57420.45,0.08767123287671233,,,,,
2026-08-28 09:49:00,846.6,846.6,836.25,844.9,750,186480,57418.65,0.08767123287671233,,,,,
2026-08-28 09:50:00,854.4,857.35,850.0,855.0,540,186570,57418.2,0.08767123287671233,,,,,
2026-08-28 09:51:00,857.1,859.5,851.0,851.45,1650,187080,57414.1,0.08767123287671233,,,,,
2026-08-28 09:52:00,851.2,860.0,845.6,858.3,1050,187350,57430.4,0.08767123287671233,,,,,
2026-08-28 09:53:00,864.0,865.65,858.95,865.65,1350,187350,57447.4,0.08767123287671233,,,,,
2026-08-28 09:54:00,863.8,873.95,863.8,871.2,1320,187830,57457.9,0.08767123287671233,,,,,
2026-08-28 09:55:00,871.15,874.0,863.4,873.15,2550,187920,57473.6,0.08767123287671233,,,,,
2026-08-28 09:56:00,870.55,872.4,863.0,868.15,1860,187980,57474.25,0.08767123287671233,,,,,
2026-08-28 09:57:00,866.7,872.75,863.9,872.75,780,188070,57464.75,0.08767123287671233,,,,,
2026-08-28 09:58:00,870.45,872.75,864.95,870.3,900,187890,57464.95,0.08767123287671233,,,,,
2026-08-28 09:59:00,870.05,870.05,863.55,869.05,690,188040,57449.0,0.08767123287671233,,,,,
2026-08-28 10:00:00,865.2,867.6,858.4,858.4,1140,188130,57446.6,0.08767123287671233,,,,,
2026-08-28 10:01:00,858.55,864.65,858.55,863.15,390,187740,57452.55,0.08767123287671233,,,,,
2026-08-28 10:02:00,861.15,870.2,858.65,867.25,930,187740,57458.6,0.08767123287671233,,,,,
2026-08-28 10:03:00,868.15,878.0,868.15,874.6,1290,188100,57475.75,0.08767123287671233,,,,,
2026-08-28 10:04:00,878.0,880.2,869.6,869.6,2070,188130,57454.65,0.08767123287671233,,,,,
2026-08-28 10:05:00,865.85,867.9,859.2,860.0,2550,188640,57443.45,0.08767123287671233,,,,,
2026-08-28 10:06:00,862.95,862.95,846.35,856.2,3570,187590,57430.0,0.08767123287671233,,,,,
2026-08-28 10:07:00,858.0,872.7,858.0,872.7,780,187170,57452.65,0.08767123287671233,,,,,
2026-08-28 10:08:00,865.1,878.65,865.1,871.3,1110,187200,57470.6,0.08767123287671233,,,,,
2026-08-28 10:09:00,876.25,876.25,861.9,862.05,2250,187080,57444.2,0.08767123287671233,,,,,
2026-08-28 10:10:00,862.2,869.85,861.95,867.7,390,188130,57447.5,0.08767123287671233,,,,,
2026-08-28 10:11:00,868.3,871.25,867.9,871.2,780,188490,57458.6,0.08767123287671233,,,,,
2026-08-28 10:12:00,872.0,875.0,872.0,873.6,1140,188670,57461.9,0.08767123287671233,,,,,
2026-08-28 10:13:00,871.8,880.0,870.15,879.0,1860,188520,57470.9,0.08767123287671233,,,,,
2026-08-28 10:14:00,878.0,889.2,877.4,888.85,4260,188670,57488.0,0.08767123287671233,,,,,
2026-08-28 10:15:00,888.3,913.2,888.3,911.0,10170,187680,57532.45,0.08767123287671233,,,,,
2026-08-28 10:16:00,911.65,921.0,903.75,921.0,9870,187860,57552.7,0.08767123287671233,,,,,
2026-08-28 10:17:00,919.0,932.85,912.45,912.45,26790,183840,57543.1,0.08767123287671233,,,,,
2026-08-28 10:18:00,911.05,915.45,902.7,910.5,5370,184320,57519.75,0.08767123287671233,,,,,
2026-08-28 10:19:00,911.25,913.15,905.55,906.0,3360,185370,57515.85,0.08767123287671233,,,,,
2026-08-28 10:20:00,908.75,912.6,895.0,912.6,9810,185520,57520.55,0.08767123287671233,,,,,
2026-08-28 10:21:00,910.0,910.0,897.65,899.9,2760,187980,57509.6,0.08767123287671233,,,,,
2026-08-28 10:22:00,900.9,914.35,899.75,909.65,6660,186690,57519.25,0.08767123287671233,,,,,
2026-08-28 10:23:00,909.65,917.65,909.65,910.2,7590,190530,57522.85,0.08767123287671233,,,,,
2026-08-28 10:24:00,912.95,913.5,907.25,912.4,6030,191340,57527.2,0.08767123287671233,,,,,
2026-08-28 10:25:00,910.0,912.15,894.95,899.9,3120,193230,57507.15,0.08767123287671233,,,,,
2026-08-28 10:26:00,899.7,914.0,897.25,914.0,4020,193380,57514.2,0.08767123287671233,,,,,
