Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,3267.0,3275.9,3259.3,3271.7,5717,0
2026-08-28 09:16:00,3270.0,3278.0,3257.7,3271.0,3073,0
2026-08-28 09:17:00,3271.0,3276.5,3270.0,3276.5,1978,0
2026-08-28 09:18:00,3275.7,3283.0,3274.7,3281.6,1405,0
2026-08-28 09:19:00,3282.7,3290.0,3277.6,3279.3,3130,0
2026-08-28 09:20:00,3278.4,3286.0,3276.5,3284.6,1739,0
2026-08-28 09:21:00,3284.0,3284.0,3263.1,3272.2,5087,0
2026-08-28 09:22:00,3271.7,3277.9,3248.0,3250.4,3700,0
2026-08-28 09:23:00,3250.5,3257.4,3245.0,3247.0,3079,0
2026-08-28 09:24:00,3246.3,3262.3,3245.4,3257.0,4066,0
2026-08-28 09:25:00,3257.1,3259.8,3254.7,3259.6,723,0
2026-08-28 09:26:00,3260.4,3262.7,3255.7,3261.3,3658,0
2026-08-28 09:27:00,3261.7,3264.8,3261.7,3264.0,744,0
2026-08-28 09:28:00,3263.7,3264.0,3257.9,3257.9,349,0
2026-08-28 09:29:00,3260.5,3264.8,3260.3,3262.6,1542,0
2026-08-28 09:30:00,3264.0,3268.0,3263.7,3267.6,702,0
2026-08-28 09:31:00,3267.5,3267.9,3264.0,3267.9,339,0
2026-08-28 09:32:00,3267.9,3268.8,3264.3,3266.6,403,0
2026-08-28 09:33:00,3266.5,3267.1,3265.1,3267.0,230,0
2026-08-28 09:34:00,3267.0,3267.1,3265.6,3266.9,331,0
2026-08-28 09:35:00,3266.9,3266.9,3261.9,3263.0,872,0
2026-08-28 09:36:00,3262.4,3262.6,3257.1,3258.4,663,0
2026-08-28 09:37:00,3258.4,3259.1,3256.4,3259.0,419,0
2026-08-28 09:38:00,3259.0,3265.3,3258.0,3260.0,2875,0
2026-08-28 09:39:00,3259.9,3261.6,3258.9,3258.9,628,0
2026-08-28 09:40:00,3260.0,3260.5,3251.1,3257.6,2135,0
2026-08-28 09:41:00,3257.6,3257.6,3255.8,3257.3,610,0
2026-08-28 09:42:00,3257.3,3257.6,3256.5,3257.6,78,0
2026-08-28 09:43:00,3257.6,3262.0,3256.3,3260.3,2359,0
2026-08-28 09:44:00,3261.8,3266.0,3261.8,3262.9,1576,0
2026-08-28 09:45:00,3262.9,3264.7,3261.1,3263.0,763,0
2026-08-28 09:46:00,3263.1,3263.1,3257.6,3257.6,678,0
2026-08-28 09:47:00,3258.9,3260.7,3257.0,3260.7,327,0
2026-08-28 09:48:00,3260.0,3260.6,3256.0,3256.0,668,0
2026-08-28 09:49:00,3256.9,3256.9,3254.9,3256.4,226,0
2026-08-28 09:50:00,3256.4,3258.4,3252.6,3253.4,2043,0
2026-08-28 09:51:00,3253.4,3258.9,3252.7,3256.0,972,0
2026-08-28 09:52:00,3258.4,3259.3,3256.4,3259.3,207,0
2026-08-28 09:53:00,3259.3,3266.0,3258.3,3264.7,1058,0
2026-08-28 09:54:00,3265.5,3267.1,3263.5,3265.5,515,0
2026-08-28 09:55:00,3264.4,3265.0,3259.0,3261.5,368,0
2026-08-28 09:56:00,3261.5,3261.6,3260.7,3261.5,319,0
2026-08-28 09:57:00,3260.6,3260.6,3257.6,3260.2,392,0
2026-08-28 09:58:00,3259.5,3260.3,3258.7,3260.3,304,0
2026-08-28 09:59:00,3260.3,3260.5,3259.1,3260.4,302,0
2026-08-28 10:00:00,3260.0,3260.0,3255.2,3258.1,1128,0
2026-08-28 10:01:00,3258.0,3258.6,3251.2,3252.6,440,0
2026-08-28 10:02:00,3252.5,3256.8,3246.0,3253.8,3533,0
2026-08-28 10:03:00,3252.3,3252.3,3245.0,3247.0,1711,0
2026-08-28 10:04:00,3247.0,3249.3,3247.0,3249.3,200,0
2026-08-28 10:05:00,3248.1,3250.3,3242.6,3248.5,1734,0
2026-08-28 10:06:00,3248.5,3248.8,3247.4,3248.7,426,0
2026-08-28 10:07:00,3248.4,3256.6,3247.1,3256.6,805,0
2026-08-28 10:08:00,3255.9,3256.0,3255.3,3255.9,143,0
2026-08-28 10:09:00,3254.4,3255.6,3253.0,3254.2,154,0
2026-08-28 10:10:00,3253.9,3254.0,3251.6,3253.6,188,0
2026-08-28 10:11:00,3253.6,3253.7,3252.7,3253.7,78,0
2026-08-28 10:12:00,3253.7,3256.6,3249.0,3250.0,2375,0
