Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,114.81,115.32,114.42,114.96,223584,0
2026-08-28 09:16:00,114.98,115.0,114.85,114.96,39474,0
2026-08-28 09:17:00,114.95,115.2,114.87,115.13,90046,0
2026-08-28 09:18:00,115.13,115.44,115.05,115.34,66442,0
2026-08-28 09:19:00,115.4,115.4,115.15,115.2,28532,0
2026-08-28 09:20:00,115.19,115.19,114.91,114.97,30075,0
2026-08-28 09:21:00,114.93,115.09,114.92,115.04,49086,0
2026-08-28 09:22:00,115.0,115.1,114.95,114.97,29986,0
2026-08-28 09:23:00,114.92,115.25,114.92,115.22,85147,0
2026-08-28 09:24:00,115.22,115.3,115.2,115.21,20855,0
2026-08-28 09:25:00,115.28,115.4,115.22,115.4,21092,0
2026-08-28 09:26:00,115.4,115.55,115.4,115.55,53629,0
2026-08-28 09:27:00,115.55,115.55,115.46,115.54,15909,0
2026-08-28 09:28:00,115.53,115.53,115.41,115.45,20111,0
2026-08-28 09:29:00,115.42,115.48,115.34,115.37,20535,0
2026-08-28 09:30:00,115.34,115.35,115.15,115.2,30485,0
2026-08-28 09:31:00,115.17,115.28,115.02,115.06,35238,0
2026-08-28 09:32:00,115.06,115.2,115.06,115.2,9781,0
2026-08-28 09:33:00,115.2,115.25,115.2,115.2,3416,0
2026-08-28 09:34:00,115.23,115.25,115.15,115.2,8118,0
2026-08-28 09:35:00,115.16,115.2,115.1,115.2,19391,0
2026-08-28 09:36:00,115.2,115.22,115.13,115.18,11038,0
2026-08-28 09:37:00,115.19,115.19,115.11,115.13,11998,0
2026-08-28 09:38:00,115.16,115.18,115.1,115.12,16117,0
2026-08-28 09:39:00,115.13,115.2,115.11,115.2,19351,0
2026-08-28 09:40:00,115.2,115.25,115.13,115.2,41229,0
2026-08-28 09:41:00,115.24,115.26,115.1,115.16,20059,0
2026-08-28 09:42:00,115.17,115.2,115.1,115.19,16642,0
2026-08-28 09:43:00,115.2,115.21,115.14,115.19,205439,0
2026-08-28 09:44:00,115.19,115.21,115.15,115.15,6920,0
2026-08-28 09:45:00,115.19,115.21,115.08,115.2,46279,0
2026-08-28 09:46:00,115.16,115.2,115.08,115.2,33139,0
2026-08-28 09:47:00,115.2,115.32,115.12,115.29,8003,0
2026-08-28 09:48:00,115.25,115.29,115.15,115.18,7127,0
2026-08-28 09:49:00,115.15,115.18,115.11,115.12,16746,0
2026-08-28 09:50:00,115.17,115.17,115.13,115.15,4919,0
2026-08-28 09:51:00,115.15,115.17,115.13,115.16,3973,0
2026-08-28 09:52:00,115.15,115.16,114.9,114.98,69726,0
2026-08-28 09:53:00,115.0,115.04,114.95,114.96,23273,0
2026-08-28 09:54:00,114.95,115.0,114.84,114.95,81302,0
2026-08-28 09:55:00,114.95,115.02,114.91,114.92,42017,0
2026-08-28 09:56:00,114.91,114.92,114.81,114.85,24414,0
2026-08-28 09:57:00,114.82,114.85,114.55,114.7,130478,0
2026-08-28 09:58:00,114.7,114.71,114.63,114.69,21529,0
2026-08-28 09:59:00,114.65,114.65,114.62,114.63,8875,0
2026-08-28 10:00:00,114.62,114.73,114.62,114.66,31172,0
2026-08-28 10:01:00,114.67,114.75,114.65,114.7,51034,0
2026-08-28 10:02:00,114.7,114.75,114.66,114.75,5993,0
2026-08-28 10:03:00,114.75,114.83,114.7,114.83,14307,0
2026-08-28 10:04:00,114.84,114.85,114.8,114.84,3214,0
2026-08-28 10:05:00,114.8,114.92,114.76,114.85,95405,0
2026-08-28 10:06:00,114.84,114.86,114.8,114.8,2840,0
2026-08-28 10:07:00,114.8,114.94,114.77,114.94,15267,0
2026-08-28 10:08:00,114.94,115.06,114.92,115.06,18382,0
2026-08-28 10:09:00,115.02,115.08,114.98,115.0,10415,0
2026-08-28 10:10:00,115.0,115.05,114.98,114.98,15895,0
2026-08-28 10:11:00,115.01,115.01,114.94,114.96,9249,0
2026-08-28 10:12:00,114.99,115.05,114.96,115.04,11557,0
2026-08-28 10:13:00,115.05,115.09,115.01,115.09,14788,0
2026-08-28 10:14:00,115.09,115.17,115.09,115.14,10422,0
2026-08-28 10:15:00,115.15,115.33,115.15,115.25,14463,0
2026-08-28 10:16:00,115.26,115.36,115.25,115.32,37446,0
2026-08-28 10:17:00,115.32,115.38,115.2,115.2,11940,0
2026-08-28 10:18:00,115.25,115.25,115.21,115.24,8655,0
2026-08-28 10:19:00,115.25,115.27,115.21,115.21,15449,0
2026-08-28 10:20:00,115.24,115.24,115.14,115.17,8243,0
2026-08-28 10:21:00,115.19,115.19,115.13,115.14,4930,0
2026-08-28 10:22:00,115.14,115.2,115.14,115.2,6493,0
2026-08-28 10:23:00,115.2,115.2,115.16,115.18,1434,0
2026-08-28 10:24:00,115.17,115.18,115.17,115.18,687,0
2026-08-28 10:25:00,115.19,115.19,115.11,115.16,7584,0
2026-08-28 10:26:00,115.18,115.2,115.16,115.2,4172,0
2026-08-28 10:27:00,115.19,115.2,115.19,115.2,7101,0
2026-08-28 10:28:00,115.2,115.24,115.19,115.2,7775,0
2026-08-28 10:29:00,115.2,115.25,115.2,115.25,6723,0
2026-08-28 10:30:00,115.25,115.25,115.2,115.21,5745,0
2026-08-28 10:31:00,115.22,115.25,115.2,115.22,10280,0
2026-08-28 10:32:00,115.22,115.24,115.22,115.22,687,0
2026-08-28 10:33:00,115.22,115.23,115.21,115.22,8172,0
2026-08-28 10:34:00,115.22,115.22,115.17,115.21,10243,0
2026-08-28 10:35:00,115.21,115.21,115.05,115.05,9037,0
2026-08-28 10:36:00,115.08,115.16,115.07,115.09,6070,0
2026-08-28 10:37:00,115.11,115.11,115.05,115.09,4234,0
2026-08-28 10:38:00,115.08,115.1,115.02,115.1,19254,0
2026-08-28 10:39:00,115.1,115.11,115.01,115.09,10998,0
2026-08-28 10:40:00,115.07,115.09,115.07,115.08,3345,0
2026-08-28 10:41:00,115.08,115.09,115.05,115.07,9689,0
2026-08-28 10:42:00,115.05,115.08,115.02,115.07,5120,0
2026-08-28 10:43:00,115.08,115.11,115.04,115.11,21653,0
2026-08-28 10:44:00,115.1,115.15,115.1,115.14,2734,0
2026-08-28 10:45:00,115.14,115.15,115.11,115.15,3257,0
2026-08-28 10:46:00,115.11,115.15,115.1,115.1,12466,0
2026-08-28 10:47:00,115.14,115.14,115.05,115.1,23360,0
2026-08-28 10:48:00,115.1,115.1,115.06,115.1,1469,0
2026-08-28 10:49:00,115.07,115.1,114.93,115.04,75662,0
2026-08-28 10:50:00,115.04,115.09,115.04,115.04,2714,0
2026-08-28 10:51:00,115.04,115.08,115.01,115.04,6338,0
2026-08-28 10:52:00,115.01,115.06,115.0,115.06,4122,0
2026-08-28 10:53:00,115.05,115.06,115.05,115.06,827,0
2026-08-28 10:54:00,115.06,115.08,115.05,115.06,3204,0
2026-08-28 10:55:00,115.02,115.02,114.95,115.0,20976,0
2026-08-28 10:56:00,115.0,115.07,115.0,115.07,4038,0
2026-08-28 10:57:00,115.02,115.06,115.02,115.06,1095,0
2026-08-28 10:58:00,115.06,115.06,115.02,115.05,924,0
2026-08-28 10:59:00,115.05,115.05,115.02,115.05,1167,0
