Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,529.75,547.95,478.25,495.9,135720,194800,77111.24,0.01643835616438356,,,,,
2026-08-28 09:16:00,488.5,505.05,470.0,493.7,114460,250780,77146.82,0.01643835616438356,,,,,
2026-08-28 09:17:00,496.15,521.25,492.85,512.4,101820,250780,77143.19,0.01643835616438356,,,,,
2026-08-28 09:18:00,509.7,512.7,490.95,500.5,60180,297500,77109.52,0.01643835616438356,,,,,
2026-08-28 09:19:00,498.75,508.85,481.75,486.1,52460,297500,77093.65,0.01643835616438356,,,,,
2026-08-28 09:20:00,482.05,499.0,476.05,491.1,51800,297500,77077.65,0.01643835616438356,,,,,
2026-08-28 09:21:00,489.05,520.5,489.05,516.15,89940,312840,77127.58,0.01643835616438356,,,,,
2026-08-28 09:22:00,518.05,523.05,490.5,497.1,70100,312840,77107.46,0.01643835616438356,,,,,
2026-08-28 09:23:00,496.1,512.45,496.05,501.5,31920,312840,77119.13,0.01643835616438356,,,,,
2026-08-28 09:24:00,501.1,534.3,495.6,533.15,67480,327540,77162.74,0.01643835616438356,,,,,
2026-08-28 09:25:00,536.15,569.5,531.95,569.05,122420,327540,77209.73,0.01643835616438356,,,,,
2026-08-28 09:26:00,575.0,585.0,556.0,578.75,152280,327540,77208.94,0.01643835616438356,,,,,
2026-08-28 09:27:00,582.05,609.95,578.95,594.1,132660,332960,77242.93,0.01643835616438356,,,,,
2026-08-28 09:28:00,595.3,595.3,567.8,568.0,84960,332960,77221.24,0.01643835616438356,,,,,
2026-08-28 09:29:00,568.3,582.3,561.7,579.65,51260,352940,77232.15,0.01643835616438356,,,,,
2026-08-28 09:30:00,572.95,584.05,550.2,565.1,83940,352940,77207.44,0.01643835616438356,,,,,
2026-08-28 09:31:00,566.5,579.95,551.4,560.0,52980,352940,77206.63,0.01643835616438356,,,,,
