Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:17:00,520.0,520.0,520.0,520.0,60,780,26211.0,0.08767123287671233,,,,,
2026-08-28 09:18:00,520.0,520.0,520.0,520.0,0,780,26213.25,0.08767123287671233,,,,,
2026-08-28 09:19:00,520.0,520.0,520.0,520.0,0,780,26202.6,0.08767123287671233,,,,,
2026-08-28 09:20:00,520.0,520.0,520.0,520.0,0,780,26173.6,0.08767123287671233,,,,,
2026-08-28 09:21:00,520.0,520.0,520.0,520.0,0,780,26179.35,0.08767123287671233,,,,,
2026-08-28 09:22:00,520.0,520.0,520.0,520.0,0,780,26165.35,0.08767123287671233,,,,,
2026-08-28 09:23:00,422.0,422.0,422.0,422.0,120,840,26170.75,0.08767123287671233,,,,,
2026-08-28 09:24:00,422.0,422.0,422.0,422.0,0,840,26187.55,0.08767123287671233,,,,,
2026-08-28 09:25:00,422.0,422.0,422.0,422.0,0,840,26213.9,0.08767123287671233,,,,,
2026-08-28 09:26:00,469.45,469.45,457.7,457.7,120,960,26228.5,0.08767123287671233,,,,,
2026-08-28 09:27:00,467.0,467.0,467.0,467.0,60,1080,26237.45,0.08767123287671233,,,,,
2026-08-28 09:28:00,465.55,465.55,453.75,458.95,420,1140,26224.55,0.08767123287671233,,,,,
2026-08-28 09:29:00,458.55,458.55,458.55,458.55,60,1440,26227.65,0.08767123287671233,,,,,
2026-08-28 09:30:00,385.25,385.25,385.25,385.25,60,1500,26217.55,0.08767123287671233,,,,,
2026-08-28 09:31:00,385.25,385.25,385.25,385.25,0,1500,26218.9,0.08767123287671233,,,,,
2026-08-28 09:32:00,385.25,385.25,385.25,385.25,0,1500,26235.5,0.08767123287671233,,,,,
2026-08-28 09:33:00,385.25,385.25,385.25,385.25,0,1500,26231.55,0.08767123287671233,,,,,
2026-08-28 09:34:00,385.25,385.25,385.25,385.25,0,1500,26224.55,0.08767123287671233,,,,,
