Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1172.7,1181.0,1172.7,1178.7,4426,0
2026-08-28 09:16:00,1178.8,1182.2,1178.5,1178.9,2636,0
2026-08-28 09:17:00,1179.7,1183.4,1179.6,1183.4,3444,0
2026-08-28 09:18:00,1183.0,1183.6,1181.5,1183.0,4510,0
2026-08-28 09:19:00,1183.0,1184.9,1182.4,1183.8,4889,0
2026-08-28 09:20:00,1184.0,1186.3,1184.0,1184.2,3513,0
2026-08-28 09:21:00,1184.6,1184.7,1182.0,1183.8,4284,0
2026-08-28 09:22:00,1183.8,1184.8,1182.4,1182.6,6709,0
2026-08-28 09:23:00,1182.8,1184.4,1182.7,1184.2,4865,0
2026-08-28 09:24:00,1184.2,1188.6,1183.8,1188.6,8281,0
2026-08-28 09:25:00,1188.5,1189.7,1187.6,1188.0,7269,0
2026-08-28 09:26:00,1188.1,1188.1,1186.2,1187.9,1796,0
2026-08-28 09:27:00,1187.8,1187.9,1186.8,1187.5,396,0
2026-08-28 09:28:00,1187.6,1188.1,1186.9,1187.7,773,0
2026-08-28 09:29:00,1187.4,1190.4,1187.4,1189.5,5119,0
2026-08-28 09:30:00,1189.8,1191.5,1189.2,1191.5,4873,0
2026-08-28 09:31:00,1191.5,1191.9,1188.7,1189.7,12528,0
2026-08-28 09:32:00,1190.5,1190.7,1188.8,1189.7,4060,0
2026-08-28 09:33:00,1189.7,1189.7,1187.4,1187.8,3566,0
2026-08-28 09:34:00,1187.8,1187.8,1186.6,1187.1,3556,0
2026-08-28 09:35:00,1187.5,1187.7,1186.3,1187.0,5146,0
2026-08-28 09:36:00,1187.0,1187.0,1184.8,1186.4,9391,0
2026-08-28 09:37:00,1186.3,1186.6,1184.6,1184.9,2958,0
2026-08-28 09:38:00,1184.9,1186.0,1184.6,1186.0,645,0
2026-08-28 09:39:00,1186.0,1187.1,1185.9,1186.4,1776,0
2026-08-28 09:40:00,1186.3,1186.5,1185.3,1186.0,1612,0
2026-08-28 09:41:00,1186.0,1188.0,1186.0,1187.4,326,0
2026-08-28 09:42:00,1187.4,1187.8,1186.8,1187.8,571,0
2026-08-28 09:43:00,1187.7,1188.6,1187.0,1188.3,1568,0
2026-08-28 09:44:00,1188.5,1188.6,1187.8,1188.3,585,0
2026-08-28 09:45:00,1188.3,1190.0,1188.1,1189.1,2647,0
2026-08-28 09:46:00,1189.1,1189.6,1188.9,1188.9,308,0
2026-08-28 09:47:00,1189.2,1189.2,1188.6,1188.6,559,0
2026-08-28 09:48:00,1188.7,1188.9,1185.8,1186.7,2589,0
2026-08-28 09:49:00,1187.0,1187.3,1186.5,1186.8,119,0
2026-08-28 09:50:00,1187.4,1188.6,1186.9,1188.0,2109,0
2026-08-28 09:51:00,1188.8,1189.1,1187.2,1187.8,744,0
2026-08-28 09:52:00,1187.8,1188.5,1187.3,1188.5,75,0
2026-08-28 09:53:00,1188.5,1189.1,1187.8,1187.8,1994,0
2026-08-28 09:54:00,1189.0,1189.0,1188.5,1189.0,751,0
2026-08-28 09:55:00,1189.0,1189.0,1188.7,1188.8,275,0
2026-08-28 09:56:00,1189.0,1189.0,1188.5,1188.5,172,0
2026-08-28 09:57:00,1189.0,1189.0,1187.6,1188.5,1115,0
2026-08-28 09:58:00,1188.9,1189.0,1188.0,1188.5,632,0
2026-08-28 09:59:00,1188.9,1189.0,1188.5,1188.9,498,0
2026-08-28 10:00:00,1188.9,1188.9,1186.5,1187.0,977,0
2026-08-28 10:01:00,1187.5,1187.5,1186.7,1187.5,377,0
2026-08-28 10:02:00,1187.5,1187.6,1187.0,1187.6,1545,0
2026-08-28 10:03:00,1187.6,1187.8,1187.0,1187.7,117,0
2026-08-28 10:04:00,1187.9,1188.0,1187.2,1187.5,554,0
2026-08-28 10:05:00,1187.8,1188.0,1187.0,1187.3,1674,0
2026-08-28 10:06:00,1187.9,1187.9,1186.4,1186.7,2844,0
2026-08-28 10:07:00,1187.0,1188.8,1186.6,1188.8,1532,0
2026-08-28 10:08:00,1188.7,1189.9,1188.0,1188.0,6502,0
2026-08-28 10:09:00,1188.9,1189.4,1188.5,1189.2,1678,0
2026-08-28 10:10:00,1189.1,1189.1,1187.4,1187.4,3486,0
2026-08-28 10:11:00,1187.4,1188.0,1187.4,1188.0,239,0
2026-08-28 10:12:00,1188.5,1188.9,1188.0,1188.4,256,0
2026-08-28 10:13:00,1188.9,1189.7,1188.4,1189.7,1695,0
2026-08-28 10:14:00,1189.4,1189.7,1187.6,1189.1,3774,0
2026-08-28 10:15:00,1189.1,1189.3,1188.5,1189.2,67,0
2026-08-28 10:16:00,1189.2,1189.2,1187.1,1188.3,3500,0
2026-08-28 10:17:00,1188.2,1189.0,1187.6,1187.6,1086,0
2026-08-28 10:18:00,1187.7,1187.7,1185.0,1185.3,8428,0
2026-08-28 10:19:00,1185.3,1186.4,1185.3,1186.0,1147,0
2026-08-28 10:20:00,1185.5,1185.9,1185.5,1185.8,451,0
2026-08-28 10:21:00,1185.8,1186.3,1185.0,1185.9,1251,0
2026-08-28 10:22:00,1186.2,1187.2,1186.0,1187.0,528,0
2026-08-28 10:23:00,1186.9,1186.9,1186.0,1186.1,1360,0
2026-08-28 10:24:00,1186.7,1186.9,1183.7,1184.0,8360,0
2026-08-28 10:25:00,1184.8,1185.2,1184.4,1184.9,645,0
2026-08-28 10:26:00,1185.4,1185.5,1184.9,1185.2,1567,0
2026-08-28 10:27:00,1185.0,1185.2,1183.6,1183.9,2271,0
2026-08-28 10:28:00,1184.5,1185.4,1183.9,1184.7,906,0
2026-08-28 10:29:00,1185.2,1185.5,1183.5,1184.1,2482,0
2026-08-28 10:30:00,1184.5,1184.5,1183.6,1184.2,790,0
2026-08-28 10:31:00,1184.3,1184.3,1182.8,1183.2,2378,0
2026-08-28 10:32:00,1183.2,1183.5,1182.8,1183.5,175,0
2026-08-28 10:33:00,1183.6,1183.6,1182.3,1182.6,838,0
2026-08-28 10:34:00,1183.1,1183.6,1182.6,1183.6,417,0
2026-08-28 10:35:00,1183.6,1184.0,1182.6,1183.0,1148,0
2026-08-28 10:36:00,1182.9,1183.2,1182.5,1182.6,311,0
2026-08-28 10:37:00,1182.8,1183.9,1182.6,1183.7,222,0
2026-08-28 10:38:00,1183.5,1183.5,1182.3,1183.3,911,0
2026-08-28 10:39:00,1183.2,1183.8,1183.0,1183.2,996,0
2026-08-28 10:40:00,1183.5,1183.9,1183.5,1183.5,478,0
2026-08-28 10:41:00,1183.0,1183.6,1181.9,1182.1,7827,0
2026-08-28 10:42:00,1182.5,1182.5,1181.1,1181.1,1365,0
2026-08-28 10:43:00,1181.8,1181.9,1180.0,1180.8,3661,0
2026-08-28 10:44:00,1181.0,1181.1,1180.0,1180.0,1042,0
2026-08-28 10:45:00,1180.0,1181.7,1180.0,1181.7,661,0
2026-08-28 10:46:00,1181.5,1181.5,1180.0,1180.5,2304,0
2026-08-28 10:47:00,1181.1,1181.1,1179.4,1180.3,1874,0
2026-08-28 10:48:00,1180.9,1181.0,1180.3,1180.4,145,0
2026-08-28 10:49:00,1180.4,1181.2,1180.4,1181.2,1046,0
2026-08-28 10:50:00,1181.2,1182.0,1180.8,1181.7,1228,0
2026-08-28 10:51:00,1181.7,1181.8,1181.5,1181.8,175,0
2026-08-28 10:52:00,1181.9,1182.1,1181.1,1181.6,712,0
2026-08-28 10:53:00,1182.0,1182.5,1181.6,1182.3,446,0
2026-08-28 10:54:00,1182.2,1182.5,1181.9,1182.0,579,0
2026-08-28 10:55:00,1182.5,1183.1,1182.1,1183.1,113,0
2026-08-28 10:56:00,1183.1,1183.2,1182.3,1183.1,353,0
2026-08-28 10:57:00,1183.0,1183.1,1182.0,1182.9,247,0
2026-08-28 10:58:00,1182.9,1183.3,1182.2,1182.7,202,0
2026-08-28 10:59:00,1182.5,1182.5,1181.1,1181.7,443,0
2026-08-28 11:00:00,1181.7,1181.7,1181.3,1181.3,150,0
2026-08-28 11:01:00,1181.7,1181.7,1181.3,1181.7,282,0
2026-08-28 11:02:00,1181.7,1181.7,1181.1,1181.6,304,0
2026-08-28 11:03:00,1181.5,1181.6,1180.0,1180.0,3341,0
2026-08-28 11:04:00,1180.0,1180.0,1179.1,1179.5,65,0
2026-08-28 11:05:00,1179.5,1179.5,1179.1,1179.1,177,0
2026-08-28 11:06:00,1179.6,1179.7,1179.1,1179.6,164,0
2026-08-28 11:07:00,1179.6,1179.6,1179.1,1179.2,196,0
2026-08-28 11:08:00,1179.6,1180.1,1179.2,1180.1,777,0
2026-08-28 11:09:00,1180.6,1180.9,1180.2,1180.8,299,0
2026-08-28 11:10:00,1180.9,1181.6,1180.2,1181.4,459,0
2026-08-28 11:11:00,1181.4,1181.5,1180.9,1181.4,588,0
