Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,3114.8,3114.8,3098.7,3105.0,6958,0
2026-08-28 09:16:00,3106.5,3109.7,3099.0,3099.8,9142,0
2026-08-28 09:17:00,3101.7,3105.2,3092.1,3094.4,5572,0
2026-08-28 09:18:00,3094.4,3098.5,3093.0,3096.4,1497,0
2026-08-28 09:19:00,3096.4,3099.8,3095.2,3097.8,1168,0
2026-08-28 09:20:00,3099.4,3099.8,3088.7,3088.7,2504,0
2026-08-28 09:21:00,3088.7,3097.0,3088.6,3097.0,750,0
2026-08-28 09:22:00,3096.5,3098.0,3093.4,3095.5,1337,0
2026-08-28 09:23:00,3096.8,3099.9,3095.1,3099.9,1914,0
2026-08-28 09:24:00,3098.3,3104.9,3097.5,3102.4,2616,0
2026-08-28 09:25:00,3100.4,3104.9,3100.4,3104.6,571,0
2026-08-28 09:26:00,3104.6,3105.0,3102.2,3104.0,1676,0
2026-08-28 09:27:00,3103.9,3108.0,3103.9,3107.4,1575,0
2026-08-28 09:28:00,3107.4,3118.0,3107.4,3114.4,8102,0
2026-08-28 09:29:00,3116.8,3119.9,3110.6,3113.9,4993,0
2026-08-28 09:30:00,3113.3,3119.9,3113.2,3116.5,3632,0
2026-08-28 09:31:00,3116.5,3117.9,3113.4,3114.4,1529,0
2026-08-28 09:32:00,3116.0,3117.0,3114.9,3115.2,324,0
2026-08-28 09:33:00,3115.2,3115.8,3106.8,3106.8,1312,0
2026-08-28 09:34:00,3106.5,3110.4,3105.7,3108.6,598,0
2026-08-28 09:35:00,3107.2,3110.0,3105.0,3106.8,2394,0
2026-08-28 09:36:00,3107.1,3111.0,3107.1,3107.3,817,0
2026-08-28 09:37:00,3109.1,3111.0,3107.3,3109.9,821,0
2026-08-28 09:38:00,3109.9,3109.9,3107.3,3108.4,582,0
2026-08-28 09:39:00,3107.3,3109.7,3107.2,3107.2,784,0
2026-08-28 09:40:00,3107.6,3114.8,3106.5,3114.6,1548,0
2026-08-28 09:41:00,3114.2,3118.0,3112.5,3116.7,1355,0
2026-08-28 09:42:00,3116.2,3122.9,3116.0,3122.0,8843,0
2026-08-28 09:43:00,3122.0,3124.9,3120.7,3124.9,3578,0
2026-08-28 09:44:00,3124.9,3124.9,3122.1,3123.8,1264,0
2026-08-28 09:45:00,3122.8,3124.9,3121.2,3123.2,1611,0
2026-08-28 09:46:00,3124.1,3124.9,3123.4,3124.0,7348,0
2026-08-28 09:47:00,3124.0,3124.9,3123.2,3124.9,3934,0
2026-08-28 09:48:00,3124.7,3129.9,3124.7,3128.6,4692,0
2026-08-28 09:49:00,3128.6,3129.9,3128.4,3129.0,1497,0
2026-08-28 09:50:00,3129.3,3144.0,3129.3,3144.0,12667,0
2026-08-28 09:51:00,3143.1,3144.0,3140.0,3141.7,9084,0
2026-08-28 09:52:00,3141.6,3142.7,3137.4,3139.1,1294,0
2026-08-28 09:53:00,3139.1,3144.5,3138.6,3143.4,8212,0
2026-08-28 09:54:00,3142.7,3143.7,3140.9,3141.1,1525,0
2026-08-28 09:55:00,3141.3,3143.6,3139.7,3141.0,2007,0
2026-08-28 09:56:00,3141.0,3141.0,3139.1,3139.4,1034,0
2026-08-28 09:57:00,3139.1,3143.8,3138.0,3142.8,4506,0
2026-08-28 09:58:00,3142.8,3143.8,3140.8,3142.7,1862,0
2026-08-28 09:59:00,3142.1,3143.0,3141.0,3142.0,1365,0
2026-08-28 10:00:00,3141.6,3143.5,3140.8,3143.2,961,0
2026-08-28 10:01:00,3143.3,3143.3,3142.2,3142.2,374,0
2026-08-28 10:02:00,3143.0,3159.3,3142.2,3156.3,33988,0
2026-08-28 10:03:00,3155.0,3158.5,3150.3,3157.0,6390,0
2026-08-28 10:04:00,3155.8,3164.4,3153.8,3160.7,14758,0
2026-08-28 10:05:00,3161.3,3162.6,3151.5,3154.5,12926,0
2026-08-28 10:06:00,3154.5,3156.9,3148.5,3151.7,9165,0
2026-08-28 10:07:00,3150.0,3154.0,3145.6,3151.5,5384,0
2026-08-28 10:08:00,3151.6,3153.7,3150.0,3150.2,2652,0
2026-08-28 10:09:00,3150.3,3152.0,3150.3,3150.5,724,0
2026-08-28 10:10:00,3150.6,3150.9,3148.0,3149.9,1982,0
2026-08-28 10:11:00,3148.6,3148.6,3141.7,3143.8,1978,0
2026-08-28 10:12:00,3143.7,3143.8,3140.2,3142.6,2612,0
2026-08-28 10:13:00,3142.6,3148.5,3140.5,3144.2,5365,0
2026-08-28 10:14:00,3143.7,3145.0,3141.0,3144.1,2154,0
2026-08-28 10:15:00,3143.8,3147.0,3135.7,3146.6,8963,0
2026-08-28 10:16:00,3146.6,3147.0,3146.6,3146.7,381,0
2026-08-28 10:17:00,3146.7,3147.8,3146.3,3147.8,1749,0
2026-08-28 10:18:00,3146.8,3147.0,3142.2,3144.3,1589,0
2026-08-28 10:19:00,3144.3,3145.3,3139.6,3140.5,5490,0
2026-08-28 10:20:00,3141.7,3144.5,3141.0,3143.5,1285,0
2026-08-28 10:21:00,3143.0,3144.0,3140.5,3142.0,1361,0
2026-08-28 10:22:00,3142.0,3143.0,3139.0,3139.5,1572,0
2026-08-28 10:23:00,3139.2,3141.6,3139.2,3140.7,276,0
2026-08-28 10:24:00,3140.7,3142.6,3139.8,3142.0,481,0
2026-08-28 10:25:00,3141.2,3141.2,3139.2,3139.4,471,0
2026-08-28 10:26:00,3139.2,3141.0,3139.0,3140.0,748,0
2026-08-28 10:27:00,3139.4,3140.0,3139.0,3139.0,568,0
2026-08-28 10:28:00,3139.0,3139.0,3139.0,3139.0,472,0
2026-08-28 10:29:00,3139.0,3141.0,3139.0,3140.9,780,0
2026-08-28 10:30:00,3140.2,3141.8,3139.9,3140.3,544,0
2026-08-28 10:31:00,3140.3,3141.6,3140.2,3140.4,352,0
2026-08-28 10:32:00,3140.4,3141.6,3139.0,3139.5,723,0
2026-08-28 10:33:00,3139.0,3145.0,3139.0,3143.4,3131,0
2026-08-28 10:34:00,3143.4,3145.0,3141.3,3141.3,933,0
2026-08-28 10:35:00,3141.3,3142.5,3140.4,3140.4,295,0
2026-08-28 10:36:00,3140.4,3140.9,3139.0,3140.7,224,0
2026-08-28 10:37:00,3139.1,3140.1,3137.8,3139.0,662,0
2026-08-28 10:38:00,3139.0,3140.1,3139.0,3139.0,362,0
2026-08-28 10:39:00,3139.0,3139.1,3139.0,3139.0,798,0
2026-08-28 10:40:00,3139.0,3139.1,3139.0,3139.0,264,0
2026-08-28 10:41:00,3139.1,3139.1,3139.0,3139.0,195,0
2026-08-28 10:42:00,3139.0,3139.1,3137.2,3139.0,11872,0
2026-08-28 10:43:00,3139.0,3139.1,3138.4,3139.1,752,0
2026-08-28 10:44:00,3139.0,3144.8,3139.0,3143.6,6546,0
2026-08-28 10:45:00,3143.3,3144.9,3142.1,3144.2,1612,0
2026-08-28 10:46:00,3143.9,3144.4,3143.6,3144.3,246,0
2026-08-28 10:47:00,3144.0,3144.3,3142.9,3143.1,641,0
2026-08-28 10:48:00,3143.0,3143.3,3142.3,3142.3,182,0
2026-08-28 10:49:00,3142.3,3143.3,3142.3,3143.1,297,0
2026-08-28 10:50:00,3143.0,3144.3,3139.0,3143.5,7222,0
2026-08-28 10:51:00,3143.6,3150.9,3142.6,3150.9,7331,0
2026-08-28 10:52:00,3150.1,3152.1,3148.1,3151.7,9941,0
2026-08-28 10:53:00,3151.7,3157.3,3150.8,3155.4,6199,0
2026-08-28 10:54:00,3155.3,3158.6,3155.0,3156.7,2959,0
2026-08-28 10:55:00,3156.6,3157.4,3155.0,3157.4,1704,0
2026-08-28 10:56:00,3157.0,3157.9,3155.8,3157.6,1061,0
2026-08-28 10:57:00,3156.1,3157.0,3155.9,3156.5,268,0
2026-08-28 10:58:00,3156.0,3157.8,3155.3,3156.0,980,0
2026-08-28 10:59:00,3155.9,3157.8,3155.9,3157.1,776,0
2026-08-28 11:00:00,3156.7,3158.0,3156.0,3156.6,944,0
2026-08-28 11:01:00,3156.1,3159.0,3156.1,3158.0,1060,0
2026-08-28 11:02:00,3158.0,3159.0,3158.0,3158.8,337,0
2026-08-28 11:03:00,3158.6,3162.0,3158.0,3161.5,1786,0
2026-08-28 11:04:00,3161.2,3161.5,3160.0,3160.3,928,0
2026-08-28 11:05:00,3160.4,3160.4,3157.3,3157.3,846,0
2026-08-28 11:06:00,3157.4,3159.0,3154.0,3157.7,4589,0
2026-08-28 11:07:00,3157.3,3158.7,3155.3,3155.3,1905,0
2026-08-28 11:08:00,3155.5,3155.7,3150.8,3154.0,6212,0
2026-08-28 11:09:00,3153.0,3155.6,3147.3,3150.0,13743,0
2026-08-28 11:10:00,3149.7,3149.8,3146.6,3147.2,1628,0
2026-08-28 11:11:00,3147.5,3147.7,3144.0,3145.0,4431,0
2026-08-28 11:12:00,3145.1,3145.4,3139.3,3141.7,8293,0
2026-08-28 11:13:00,3143.4,3145.0,3141.8,3144.8,321,0
2026-08-28 11:14:00,3144.8,3147.7,3144.7,3146.8,239,0
2026-08-28 11:15:00,3146.0,3148.4,3146.0,3147.4,808,0
2026-08-28 11:16:00,3147.4,3148.0,3146.6,3147.1,1461,0
2026-08-28 11:17:00,3146.9,3147.6,3143.4,3144.6,1820,0
2026-08-28 11:18:00,3144.6,3145.0,3143.6,3143.9,211,0
2026-08-28 11:19:00,3143.9,3144.3,3143.3,3143.3,226,0
2026-08-28 11:20:00,3142.9,3144.0,3141.1,3142.1,579,0
2026-08-28 11:21:00,3141.8,3143.7,3141.6,3143.4,659,0
2026-08-28 11:22:00,3142.9,3144.2,3142.8,3143.3,365,0
2026-08-28 11:23:00,3143.5,3145.0,3143.1,3143.7,281,0
2026-08-28 11:24:00,3144.4,3145.0,3144.4,3144.9,354,0
2026-08-28 11:25:00,3144.9,3145.0,3143.7,3144.9,873,0
2026-08-28 11:26:00,3143.7,3144.8,3143.0,3143.0,347,0
2026-08-28 11:27:00,3142.8,3144.8,3142.5,3142.5,380,0
2026-08-28 11:28:00,3142.5,3144.6,3142.0,3143.8,423,0
2026-08-28 11:29:00,3143.1,3144.8,3140.6,3144.8,752,0
2026-08-28 11:30:00,3144.7,3146.9,3144.5,3146.8,567,0
2026-08-28 11:31:00,3146.8,3164.0,3146.0,3163.1,14854,0
2026-08-28 11:32:00,3162.8,3164.9,3162.8,3163.2,2028,0
2026-08-28 11:33:00,3163.2,3164.8,3162.9,3162.9,735,0
2026-08-28 11:34:00,3162.9,3170.2,3160.8,3162.5,20387,0
2026-08-28 11:35:00,3162.4,3163.0,3158.1,3158.1,1766,0
2026-08-28 11:36:00,3158.1,3160.0,3155.3,3159.9,1706,0
2026-08-28 11:37:00,3159.8,3160.0,3159.0,3159.7,290,0
2026-08-28 11:38:00,3159.5,3160.0,3158.5,3159.3,460,0
2026-08-28 11:39:00,3158.6,3160.0,3156.8,3158.7,1222,0
2026-08-28 11:40:00,3158.7,3162.3,3158.7,3162.0,941,0
2026-08-28 11:41:00,3161.6,3165.0,3158.2,3158.8,930,0
2026-08-28 11:42:00,3158.7,3159.2,3154.0,3158.1,1347,0
2026-08-28 11:43:00,3157.4,3160.0,3155.5,3158.4,547,0
2026-08-28 11:44:00,3158.4,3160.5,3156.5,3158.6,470,0
2026-08-28 11:45:00,3159.0,3160.0,3156.0,3156.0,1094,0
2026-08-28 11:46:00,3155.0,3159.0,3155.0,3156.9,960,0
2026-08-28 11:47:00,3156.8,3159.0,3155.0,3157.9,2195,0
2026-08-28 11:48:00,3157.9,3169.8,3157.3,3166.4,2786,0
2026-08-28 11:49:00,3166.2,3172.0,3166.2,3171.0,4292,0
2026-08-28 11:50:00,3171.0,3172.0,3170.8,3171.4,1957,0
2026-08-28 11:51:00,3171.3,3174.0,3171.2,3172.2,4179,0
2026-08-28 11:52:00,3171.8,3172.8,3161.1,3162.8,31742,0
2026-08-28 11:53:00,3162.8,3168.1,3162.2,3164.9,2544,0
2026-08-28 11:54:00,3164.1,3166.6,3159.1,3162.8,2715,0
2026-08-28 11:55:00,3163.1,3165.6,3160.5,3162.3,628,0
2026-08-28 11:56:00,3162.8,3163.4,3157.9,3157.9,1452,0
2026-08-28 11:57:00,3157.4,3159.9,3157.4,3159.1,576,0
2026-08-28 11:58:00,3158.7,3158.7,3157.2,3157.8,395,0
2026-08-28 11:59:00,3157.2,3158.5,3155.1,3157.7,800,0
2026-08-28 12:00:00,3158.1,3163.3,3157.7,3160.1,1510,0
2026-08-28 12:01:00,3160.1,3163.0,3160.1,3161.0,681,0
2026-08-28 12:02:00,3161.0,3161.4,3158.4,3160.1,1227,0
2026-08-28 12:03:00,3161.1,3164.2,3161.1,3164.2,1793,0
2026-08-28 12:04:00,3163.5,3168.3,3163.5,3165.1,2443,0
2026-08-28 12:05:00,3163.9,3170.0,3163.9,3167.3,18776,0
2026-08-28 12:06:00,3167.1,3170.0,3165.0,3167.3,16806,0
2026-08-28 12:07:00,3165.1,3166.9,3164.9,3165.0,674,0
2026-08-28 12:08:00,3165.0,3168.0,3164.5,3166.9,680,0
2026-08-28 12:09:00,3166.3,3174.9,3165.2,3174.7,14913,0
2026-08-28 12:10:00,3174.7,3178.5,3173.4,3175.8,5418,0
2026-08-28 12:11:00,3175.6,3178.5,3172.9,3177.7,2041,0
2026-08-28 12:12:00,3178.2,3179.3,3177.3,3178.0,3531,0
2026-08-28 12:13:00,3177.8,3178.0,3176.7,3176.9,364,0
2026-08-28 12:14:00,3176.7,3179.0,3176.7,3176.9,956,0
2026-08-28 12:15:00,3176.8,3179.0,3174.3,3177.2,2422,0
2026-08-28 12:16:00,3177.2,3179.3,3176.0,3177.6,1025,0
2026-08-28 12:17:00,3177.2,3177.2,3174.4,3174.5,526,0
2026-08-28 12:18:00,3174.5,3176.0,3174.3,3174.7,514,0
2026-08-28 12:19:00,3174.8,3176.0,3173.1,3175.6,2197,0
2026-08-28 12:20:00,3175.5,3178.0,3172.0,3174.0,3237,0
2026-08-28 12:21:00,3172.6,3174.0,3170.0,3171.8,6705,0
2026-08-28 12:22:00,3171.8,3173.0,3169.1,3173.0,4303,0
2026-08-28 12:23:00,3173.1,3176.7,3171.1,3176.7,6333,0
2026-08-28 12:24:00,3173.5,3176.5,3170.0,3173.3,5984,0
2026-08-28 12:25:00,3173.6,3175.4,3173.6,3174.7,866,0
2026-08-28 12:26:00,3174.7,3177.2,3174.0,3176.0,1464,0
2026-08-28 12:27:00,3174.9,3176.0,3174.9,3175.0,401,0
2026-08-28 12:28:00,3175.0,3176.0,3174.9,3174.9,691,0
2026-08-28 12:29:00,3175.0,3175.7,3173.6,3174.9,355,0
2026-08-28 12:30:00,3174.3,3175.0,3174.2,3174.2,521,0
2026-08-28 12:31:00,3174.2,3175.9,3174.2,3175.3,509,0
2026-08-28 12:32:00,3174.9,3175.9,3174.8,3175.2,531,0
2026-08-28 12:33:00,3175.2,3175.2,3172.8,3173.1,811,0
2026-08-28 12:34:00,3173.1,3174.3,3172.9,3174.2,239,0
2026-08-28 12:35:00,3174.2,3174.3,3173.1,3173.2,546,0
2026-08-28 12:36:00,3173.2,3173.3,3170.0,3171.3,1958,0
2026-08-28 12:37:00,3171.3,3172.3,3171.1,3171.3,234,0
2026-08-28 12:38:00,3171.3,3172.9,3171.1,3172.1,375,0
2026-08-28 12:39:00,3172.1,3172.2,3170.5,3171.4,293,0
2026-08-28 12:40:00,3171.0,3174.4,3170.2,3173.3,2430,0
2026-08-28 12:41:00,3173.0,3175.9,3173.0,3175.3,584,0
2026-08-28 12:42:00,3175.6,3175.9,3170.8,3172.4,1148,0
2026-08-28 12:43:00,3171.9,3173.3,3171.0,3171.1,302,0
2026-08-28 12:44:00,3171.0,3173.0,3170.8,3172.2,245,0
2026-08-28 12:45:00,3172.5,3172.5,3170.4,3171.5,225,0
2026-08-28 12:46:00,3171.7,3175.0,3171.1,3171.7,1094,0
2026-08-28 12:47:00,3171.7,3172.9,3170.0,3171.9,484,0
2026-08-28 12:48:00,3171.3,3173.0,3171.1,3173.0,316,0
2026-08-28 12:49:00,3173.4,3174.5,3171.9,3172.1,829,0
2026-08-28 12:50:00,3172.1,3172.1,3170.7,3171.3,379,0
2026-08-28 12:51:00,3171.2,3171.5,3170.5,3171.4,380,0
2026-08-28 12:52:00,3171.3,3172.0,3170.7,3170.8,340,0
2026-08-28 12:53:00,3170.8,3172.0,3168.0,3168.4,4278,0
2026-08-28 12:54:00,3169.2,3169.4,3166.0,3166.7,683,0
2026-08-28 12:55:00,3166.2,3167.5,3166.0,3166.0,610,0
2026-08-28 12:56:00,3166.2,3166.4,3164.6,3166.4,743,0
2026-08-28 12:57:00,3166.3,3166.6,3165.8,3166.0,192,0
2026-08-28 12:58:00,3166.0,3166.0,3164.5,3165.2,254,0
2026-08-28 12:59:00,3165.4,3165.8,3164.3,3165.8,195,0
2026-08-28 13:00:00,3166.2,3166.2,3164.0,3165.1,502,0
2026-08-28 13:01:00,3165.1,3166.9,3164.2,3166.6,1351,0
2026-08-28 13:02:00,3166.6,3167.0,3165.8,3166.0,386,0
2026-08-28 13:03:00,3166.7,3167.0,3166.1,3166.2,446,0
2026-08-28 13:04:00,3166.2,3167.0,3166.2,3166.2,258,0
2026-08-28 13:05:00,3166.2,3167.0,3166.0,3166.1,282,0
2026-08-28 13:06:00,3166.0,3166.1,3164.1,3164.1,312,0
2026-08-28 13:07:00,3164.1,3164.4,3158.5,3163.5,3100,0
2026-08-28 13:08:00,3162.4,3164.2,3161.0,3163.4,580,0
2026-08-28 13:09:00,3163.9,3165.0,3161.1,3165.0,990,0
2026-08-28 13:10:00,3163.4,3166.2,3147.6,3148.3,1631,0
2026-08-28 13:11:00,3147.7,3151.8,3146.3,3151.8,662,0
2026-08-28 13:12:00,3151.5,3156.0,3148.0,3152.6,2086,0
2026-08-28 13:13:00,3152.1,3153.7,3151.6,3153.4,535,0
2026-08-28 13:14:00,3153.4,3153.4,3149.6,3151.1,263,0
2026-08-28 13:15:00,3151.0,3152.6,3149.5,3151.7,420,0
2026-08-28 13:16:00,3151.7,3153.3,3150.5,3151.4,340,0
2026-08-28 13:17:00,3151.6,3152.6,3150.1,3150.4,269,0
2026-08-28 13:18:00,3151.8,3152.8,3150.1,3151.5,453,0
2026-08-28 13:19:00,3151.2,3152.6,3150.5,3151.5,278,0
2026-08-28 13:20:00,3151.5,3152.4,3150.1,3152.3,198,0
2026-08-28 13:21:00,3151.6,3151.6,3146.9,3148.6,1064,0
2026-08-28 13:22:00,3148.6,3150.8,3148.4,3149.5,227,0
2026-08-28 13:23:00,3149.6,3149.6,3147.8,3148.8,204,0
2026-08-28 13:24:00,3149.1,3151.0,3147.8,3147.8,471,0
2026-08-28 13:25:00,3148.6,3148.6,3146.2,3147.4,237,0
2026-08-28 13:26:00,3147.3,3147.3,3145.3,3146.1,207,0
2026-08-28 13:27:00,3147.0,3147.0,3144.7,3144.7,314,0
2026-08-28 13:28:00,3144.3,3147.2,3142.2,3145.6,936,0
2026-08-28 13:29:00,3145.9,3146.6,3145.0,3145.3,212,0
2026-08-28 13:30:00,3145.6,3148.6,3145.4,3148.1,467,0
2026-08-28 13:31:00,3148.1,3148.1,3145.9,3146.6,233,0
2026-08-28 13:32:00,3146.6,3147.0,3145.0,3145.3,255,0
2026-08-28 13:33:00,3146.3,3147.0,3145.1,3146.1,285,0
2026-08-28 13:34:00,3145.3,3146.0,3144.5,3145.6,315,0
