Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,434.0,436.55,432.1,436.4,246038,0
2026-08-28 09:16:00,436.15,436.65,434.2,434.45,131994,0
2026-08-28 09:17:00,434.75,435.35,433.95,435.35,111501,0
2026-08-28 09:18:00,435.25,436.1,435.0,435.25,65971,0
2026-08-28 09:19:00,435.4,435.5,434.55,434.7,50187,0
2026-08-28 09:20:00,434.55,434.65,433.8,434.3,69314,0
2026-08-28 09:21:00,434.3,434.4,433.5,433.9,57986,0
2026-08-28 09:22:00,433.75,434.35,433.2,433.8,28109,0
2026-08-28 09:23:00,433.7,433.85,433.25,433.25,25501,0
2026-08-28 09:24:00,433.25,434.0,433.2,433.75,44013,0
2026-08-28 09:25:00,433.95,434.25,433.6,434.25,29358,0
2026-08-28 09:26:00,434.25,434.75,434.15,434.75,18180,0
2026-08-28 09:27:00,434.75,434.75,433.8,434.15,36804,0
2026-08-28 09:28:00,434.0,434.15,433.25,433.45,19474,0
2026-08-28 09:29:00,433.5,433.95,433.4,433.8,12240,0
2026-08-28 09:30:00,433.6,433.8,433.2,433.5,38775,0
2026-08-28 09:31:00,433.45,433.5,432.75,433.15,56852,0
2026-08-28 09:32:00,433.4,433.4,432.95,433.0,15362,0
2026-08-28 09:33:00,432.9,433.25,432.85,433.05,9877,0
2026-08-28 09:34:00,433.2,433.25,432.55,432.9,27276,0
2026-08-28 09:35:00,432.9,432.95,432.65,432.9,12933,0
2026-08-28 09:36:00,432.9,432.9,432.4,432.55,13028,0
2026-08-28 09:37:00,432.4,433.7,432.25,433.5,65398,0
2026-08-28 09:38:00,433.65,433.7,433.2,433.4,9334,0
2026-08-28 09:39:00,433.4,433.65,432.9,433.0,22771,0
2026-08-28 09:40:00,433.0,433.05,432.7,433.0,6774,0
2026-08-28 09:41:00,432.9,433.0,432.8,433.0,5447,0
2026-08-28 09:42:00,433.0,433.25,432.9,433.0,8684,0
2026-08-28 09:43:00,433.0,433.4,433.0,433.4,12320,0
2026-08-28 09:44:00,433.4,433.45,433.2,433.45,6676,0
2026-08-28 09:45:00,433.45,433.45,433.0,433.25,12093,0
2026-08-28 09:46:00,433.25,433.45,433.05,433.45,18713,0
2026-08-28 09:47:00,433.4,433.45,433.1,433.45,12069,0
2026-08-28 09:48:00,433.4,433.45,433.1,433.1,5320,0
2026-08-28 09:49:00,433.1,433.45,433.1,433.45,5278,0
2026-08-28 09:50:00,433.45,434.0,433.4,433.9,21832,0
2026-08-28 09:51:00,433.9,434.0,433.5,433.55,9295,0
2026-08-28 09:52:00,433.7,434.0,433.55,433.9,7248,0
2026-08-28 09:53:00,433.75,434.7,433.65,434.6,20173,0
2026-08-28 09:54:00,434.6,434.8,434.15,434.7,32913,0
2026-08-28 09:55:00,434.8,434.8,433.5,433.5,48738,0
2026-08-28 09:56:00,433.5,433.6,432.8,432.9,47589,0
2026-08-28 09:57:00,432.8,432.8,431.5,432.05,117959,0
2026-08-28 09:58:00,432.05,432.6,432.05,432.6,8985,0
2026-08-28 09:59:00,432.55,433.15,432.5,432.9,25148,0
2026-08-28 10:00:00,432.8,433.0,432.7,433.0,9784,0
2026-08-28 10:01:00,432.95,433.25,432.95,433.0,15237,0
2026-08-28 10:02:00,433.15,433.45,432.8,433.45,13819,0
2026-08-28 10:03:00,433.45,433.45,433.3,433.45,4132,0
2026-08-28 10:04:00,433.4,433.45,433.35,433.4,2603,0
2026-08-28 10:05:00,433.35,433.4,432.5,432.65,21089,0
2026-08-28 10:06:00,432.65,433.1,432.65,433.1,9336,0
2026-08-28 10:07:00,432.95,433.1,432.5,433.0,16360,0
2026-08-28 10:08:00,433.1,433.2,432.4,432.65,17299,0
2026-08-28 10:09:00,432.65,432.85,432.4,432.8,12808,0
2026-08-28 10:10:00,432.7,433.2,432.7,433.1,11328,0
2026-08-28 10:11:00,433.0,433.0,432.7,432.9,6229,0
2026-08-28 10:12:00,432.85,433.2,432.8,433.1,5937,0
2026-08-28 10:13:00,433.15,433.5,432.8,433.5,9873,0
2026-08-28 10:14:00,433.5,434.0,433.45,433.95,16211,0
2026-08-28 10:15:00,433.95,434.0,433.55,433.75,14521,0
2026-08-28 10:16:00,433.65,433.85,433.55,433.85,12170,0
2026-08-28 10:17:00,433.75,434.0,433.6,433.7,22826,0
2026-08-28 10:18:00,433.7,433.7,433.4,433.5,6798,0
2026-08-28 10:19:00,433.5,433.7,433.5,433.6,2828,0
2026-08-28 10:20:00,433.6,433.9,433.55,433.85,5001,0
2026-08-28 10:21:00,433.85,433.85,433.5,433.7,11665,0
2026-08-28 10:22:00,433.8,433.9,433.7,433.9,6265,0
2026-08-28 10:23:00,433.8,434.0,433.8,434.0,7892,0
2026-08-28 10:24:00,433.9,434.0,433.8,433.85,5837,0
2026-08-28 10:25:00,433.85,433.9,433.3,433.3,12551,0
