Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,135.6,139.8,119.8,136.5,716690,2771925,24121.25,0.010958904109589041,,,,,
2026-08-28 09:16:00,136.65,144.8,126.65,132.95,864305,2771925,24123.3,0.010958904109589041,,,,,
2026-08-28 09:17:00,132.55,132.7,121.25,127.4,628160,2934490,24125.25,0.010958904109589041,,,,,
2026-08-28 09:18:00,127.4,134.0,125.5,132.35,383760,3005080,24117.4,0.010958904109589041,,,,,
2026-08-28 09:19:00,132.55,138.9,128.15,136.5,490165,3166540,24112.2,0.010958904109589041,,,,,
2026-08-28 09:20:00,136.9,140.7,132.0,136.45,692055,3166540,24112.05,0.010958904109589041,,,,,
2026-08-28 09:21:00,136.15,136.55,125.55,125.55,484510,3348800,24124.55,0.010958904109589041,,,,,
2026-08-28 09:22:00,125.55,136.0,124.3,134.3,503360,3524755,24112.3,0.010958904109589041,,,,,
2026-08-28 09:23:00,134.1,134.45,128.7,132.65,283595,3524755,24115.1,0.010958904109589041,,,,,
2026-08-28 09:24:00,132.6,135.2,122.0,122.4,414570,3620565,24129.55,0.010958904109589041,,,,,
2026-08-28 09:25:00,122.15,123.4,111.5,111.85,719160,3683875,24144.8,0.010958904109589041,,,,,
2026-08-28 09:26:00,111.8,116.75,108.65,109.65,633685,3683875,24149.6,0.010958904109589041,,,,,
2026-08-28 09:27:00,109.9,112.0,104.35,108.55,666055,3851055,24154.9,0.010958904109589041,,,,,
2026-08-28 09:28:00,108.5,114.4,107.7,114.3,658515,4072510,24146.4,0.010958904109589041,,,,,
2026-08-28 09:29:00,114.0,116.3,109.55,110.2,388635,4161885,24149.55,0.010958904109589041,,,,,
2026-08-28 09:30:00,110.45,118.8,109.5,114.45,413075,4185805,24142.95,0.010958904109589041,,,,,
2026-08-28 09:31:00,114.45,118.9,110.5,116.65,261560,4155255,24141.35,0.010958904109589041,,,,,
2026-08-28 09:32:00,116.7,117.45,112.0,112.65,257530,4175015,24149.15,0.010958904109589041,,,,,
2026-08-28 09:33:00,112.5,113.9,110.0,110.85,201565,4205890,24147.35,0.010958904109589041,,,,,
2026-08-28 09:34:00,110.6,112.5,105.5,112.05,424775,4211220,24145.45,0.010958904109589041,,,,,
2026-08-28 09:35:00,112.1,114.35,109.85,113.9,273130,4242810,24144.75,0.010958904109589041,,,,,
2026-08-28 09:36:00,114.0,118.5,111.6,117.15,305110,4301180,24137.75,0.010958904109589041,,,,,
2026-08-28 09:37:00,116.5,121.9,113.55,114.45,690430,4304430,24139.8,0.010958904109589041,,,,,
2026-08-28 09:38:00,114.25,120.0,113.85,118.45,208065,4364815,24135.15,0.010958904109589041,,,,,
2026-08-28 09:39:00,118.7,119.2,111.0,116.2,421200,4386980,24140.35,0.010958904109589041,,,,,
2026-08-28 09:40:00,116.1,116.2,110.0,111.15,257400,4373525,24146.1,0.010958904109589041,,,,,
2026-08-28 09:41:00,111.3,113.5,110.4,112.25,128765,4427345,24148.05,0.010958904109589041,,,,,
2026-08-28 09:42:00,112.55,113.5,105.5,105.65,362245,4388410,24157.3,0.010958904109589041,,,,,
2026-08-28 09:43:00,105.5,105.6,101.0,105.5,612235,4388410,24162.5,0.010958904109589041,,,,,
2026-08-28 09:44:00,105.65,106.1,102.6,105.7,309075,4467190,24160.05,0.010958904109589041,,,,,
2026-08-28 09:45:00,105.6,107.75,102.8,105.05,376090,4568850,24158.65,0.010958904109589041,,,,,
2026-08-28 09:46:00,105.0,108.4,104.95,107.55,246480,4653155,24152.05,0.010958904109589041,,,,,
2026-08-28 09:47:00,107.8,109.95,106.05,107.85,296530,4683640,24151.85,0.010958904109589041,,,,,
2026-08-28 09:48:00,107.6,110.0,105.35,109.6,268580,4693195,24150.45,0.010958904109589041,,,,,
2026-08-28 09:49:00,109.55,112.35,108.6,109.2,331890,4705675,24146.95,0.010958904109589041,,,,,
2026-08-28 09:50:00,109.45,112.5,108.5,109.7,254215,4723810,24146.4,0.010958904109589041,,,,,
2026-08-28 09:51:00,109.8,113.0,109.05,112.7,187330,4776460,24143.55,0.010958904109589041,,,,,
2026-08-28 09:52:00,112.8,115.9,110.6,110.8,475540,4719000,24143.2,0.010958904109589041,,,,,
2026-08-28 09:53:00,111.0,111.5,106.3,106.8,316030,4705675,24147.6,0.010958904109589041,,,,,
2026-08-28 09:54:00,106.95,108.2,102.0,102.75,347165,4597710,24154.9,0.010958904109589041,,,,,
2026-08-28 09:55:00,102.7,105.8,102.3,105.5,214110,4619225,24157.35,0.010958904109589041,,,,,
2026-08-28 09:56:00,105.45,107.5,103.85,105.35,171860,4619225,24157.55,0.010958904109589041,,,,,
2026-08-28 09:57:00,105.3,107.8,103.6,104.3,150150,4667650,24155.7,0.010958904109589041,,,,,
2026-08-28 09:58:00,104.35,105.0,102.8,103.25,171470,4687670,24159.0,0.010958904109589041,,,,,
2026-08-28 09:59:00,103.2,105.1,102.5,104.45,125255,4701060,24156.5,0.010958904109589041,,,,,
2026-08-28 10:00:00,104.9,108.0,104.0,107.4,209755,4741425,24149.5,0.010958904109589041,,,,,
2026-08-28 10:01:00,107.55,110.35,106.5,109.95,290160,4794920,24147.55,0.010958904109589041,,,,,
2026-08-28 10:02:00,110.0,111.55,107.0,107.45,253565,4816305,24148.85,0.010958904109589041,,,,,
2026-08-28 10:03:00,107.6,107.7,105.35,106.65,139490,4833790,24150.5,0.010958904109589041,,,,,
2026-08-28 10:04:00,106.6,111.2,106.5,111.2,177320,4846595,24146.05,0.010958904109589041,,,,,
2026-08-28 10:05:00,111.25,112.4,110.2,112.05,230945,4835220,24145.35,0.010958904109589041,,,,,
2026-08-28 10:06:00,112.15,115.0,111.35,112.45,326885,4864860,24142.45,0.010958904109589041,,,,,
2026-08-28 10:07:00,112.45,112.45,104.3,105.7,400985,4895085,24151.8,0.010958904109589041,,,,,
2026-08-28 10:08:00,105.7,107.15,98.05,101.75,689390,4839380,24156.6,0.010958904109589041,,,,,
2026-08-28 10:09:00,101.65,106.0,100.9,105.3,272220,4826835,24151.95,0.010958904109589041,,,,,
2026-08-28 10:10:00,105.45,106.1,102.6,104.2,123240,4889170,24152.5,0.010958904109589041,,,,,
2026-08-28 10:11:00,104.35,105.35,102.85,103.7,108875,4912960,24153.55,0.010958904109589041,,,,,
2026-08-28 10:12:00,103.35,103.35,100.0,100.8,244465,4936360,24160.0,0.010958904109589041,,,,,
