Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,465.0,487.8,430.0,440.7,87040,132520,77111.24,0.01643835616438356,,,,,
2026-08-28 09:16:00,433.0,447.55,416.65,439.0,99740,161760,77146.82,0.01643835616438356,,,,,
2026-08-28 09:17:00,440.0,463.05,437.7,452.7,56400,161760,77143.19,0.01643835616438356,,,,,
2026-08-28 09:18:00,452.2,455.0,436.05,446.45,64380,232580,77109.52,0.01643835616438356,,,,,
2026-08-28 09:19:00,443.0,453.3,427.5,430.05,52420,232580,77093.65,0.01643835616438356,,,,,
2026-08-28 09:20:00,428.4,442.9,421.0,435.45,37660,232580,77077.65,0.01643835616438356,,,,,
2026-08-28 09:21:00,434.4,461.45,434.4,458.85,46260,265040,77127.58,0.01643835616438356,,,,,
2026-08-28 09:22:00,460.5,465.9,435.4,440.65,44300,265040,77107.46,0.01643835616438356,,,,,
2026-08-28 09:23:00,441.7,455.95,441.7,445.7,17160,265040,77119.13,0.01643835616438356,,,,,
2026-08-28 09:24:00,445.4,477.05,440.3,475.2,48980,269380,77162.74,0.01643835616438356,,,,,
2026-08-28 09:25:00,477.2,509.4,475.0,507.55,71420,269380,77209.73,0.01643835616438356,,,,,
2026-08-28 09:26:00,513.85,524.7,496.05,520.0,77240,269380,77208.94,0.01643835616438356,,,,,
2026-08-28 09:27:00,519.95,546.85,517.8,531.3,100080,284480,77242.93,0.01643835616438356,,,,,
2026-08-28 09:28:00,533.75,534.6,506.9,508.6,64980,284480,77221.24,0.01643835616438356,,,,,
2026-08-28 09:29:00,508.2,522.2,502.1,519.7,42420,307800,77232.15,0.01643835616438356,,,,,
2026-08-28 09:30:00,511.0,524.2,490.7,504.0,59560,307800,77207.44,0.01643835616438356,,,,,
2026-08-28 09:31:00,505.8,519.25,492.4,499.85,40600,307800,77206.63,0.01643835616438356,,,,,
2026-08-28 09:32:00,500.5,516.8,497.7,515.1,33500,331000,77227.17,0.01643835616438356,,,,,
2026-08-28 09:33:00,519.0,522.2,510.45,520.0,31580,331000,77220.3,0.01643835616438356,,,,,
2026-08-28 09:34:00,519.95,534.55,509.85,513.3,51740,331000,77227.55,0.01643835616438356,,,,,
2026-08-28 09:35:00,512.0,521.5,509.35,510.1,25180,337100,77215.24,0.01643835616438356,,,,,
2026-08-28 09:36:00,511.5,516.7,494.05,498.65,42700,337100,77196.75,0.01643835616438356,,,,,
2026-08-28 09:37:00,498.65,507.1,481.85,507.05,51140,340040,77198.73,0.01643835616438356,,,,,
2026-08-28 09:38:00,506.4,506.4,486.35,492.25,33580,340040,77192.07,0.01643835616438356,,,,,
2026-08-28 09:39:00,492.05,514.7,490.0,503.6,39100,340040,77211.13,0.01643835616438356,,,,,
2026-08-28 09:40:00,503.0,518.0,498.4,513.1,32700,352700,77220.2,0.01643835616438356,,,,,
2026-08-28 09:41:00,516.95,517.0,508.85,512.0,26760,352700,77228.24,0.01643835616438356,,,,,
2026-08-28 09:42:00,511.0,532.95,508.65,532.4,48440,352700,77246.7,0.01643835616438356,,,,,
2026-08-28 09:43:00,536.1,554.0,536.0,536.1,101940,344120,77283.23,0.01643835616438356,,,,,
2026-08-28 09:44:00,533.65,544.9,530.05,530.05,46400,344120,77267.64,0.01643835616438356,,,,,
2026-08-28 09:45:00,528.9,542.0,520.9,533.85,54300,352360,77256.62,0.01643835616438356,,,,,
2026-08-28 09:46:00,531.55,533.95,520.0,520.0,34160,352360,77246.8,0.01643835616438356,,,,,
2026-08-28 09:47:00,519.45,530.45,515.1,520.5,32700,352360,77233.9,0.01643835616438356,,,,,
2026-08-28 09:48:00,521.55,530.0,512.85,516.05,32440,365360,77231.91,0.01643835616438356,,,,,
2026-08-28 09:49:00,516.25,517.2,502.1,514.6,45080,365360,77215.73,0.01643835616438356,,,,,
2026-08-28 09:50:00,513.0,515.8,502.75,513.8,39380,365360,77217.51,0.01643835616438356,,,,,
2026-08-28 09:51:00,512.05,513.25,497.6,498.05,32620,373240,77209.86,0.01643835616438356,,,,,
2026-08-28 09:52:00,498.65,508.95,491.0,508.2,42060,373240,77209.29,0.01643835616438356,,,,,
2026-08-28 09:53:00,508.1,523.2,505.05,522.0,34220,373240,77224.08,0.01643835616438356,,,,,
2026-08-28 09:54:00,520.4,537.1,518.5,534.7,39200,367100,77242.93,0.01643835616438356,,,,,
2026-08-28 09:55:00,533.9,534.7,527.05,530.3,41760,367100,77257.96,0.01643835616438356,,,,,
2026-08-28 09:56:00,528.4,532.1,520.0,529.85,35880,372540,77255.15,0.01643835616438356,,,,,
2026-08-28 09:57:00,528.35,532.7,521.25,532.2,19640,372540,77266.89,0.01643835616438356,,,,,
2026-08-28 09:58:00,531.05,539.3,531.0,536.8,41220,372540,77271.17,0.01643835616438356,,,,,
2026-08-28 09:59:00,536.2,538.0,526.4,528.2,25000,362640,77258.25,0.01643835616438356,,,,,
2026-08-28 10:00:00,527.25,530.95,513.4,513.4,27860,362640,77241.46,0.01643835616438356,,,,,
2026-08-28 10:01:00,513.0,521.5,506.95,508.0,31060,362640,77225.08,0.01643835616438356,,,,,
2026-08-28 10:02:00,505.95,519.0,503.0,518.2,18880,370320,77240.25,0.01643835616438356,,,,,
2026-08-28 10:03:00,518.45,527.05,517.75,522.7,29520,370320,77240.08,0.01643835616438356,,,,,
2026-08-28 10:04:00,522.0,523.25,506.8,507.2,16520,375340,77228.34,0.01643835616438356,,,,,
2026-08-28 10:05:00,507.5,510.0,502.85,507.55,18840,375340,77226.55,0.01643835616438356,,,,,
2026-08-28 10:06:00,507.8,509.6,497.75,505.45,22260,375340,77215.45,0.01643835616438356,,,,,
2026-08-28 10:07:00,505.1,526.9,505.1,523.5,30220,378740,77238.74,0.01643835616438356,,,,,
2026-08-28 10:08:00,521.85,540.0,518.15,532.25,47160,378740,77264.78,0.01643835616438356,,,,,
2026-08-28 10:09:00,533.35,535.85,520.6,520.7,35840,378740,77252.43,0.01643835616438356,,,,,
2026-08-28 10:10:00,521.5,529.0,518.4,525.0,22300,380600,77244.5,0.01643835616438356,,,,,
2026-08-28 10:11:00,523.5,527.8,520.3,527.0,15840,380600,77249.34,0.01643835616438356,,,,,
2026-08-28 10:12:00,528.35,541.0,528.35,537.25,29180,380180,77271.52,0.01643835616438356,,,,,
2026-08-28 10:13:00,538.0,550.0,537.0,546.6,55240,380180,77266.93,0.01643835616438356,,,,,
2026-08-28 10:14:00,546.5,562.0,544.7,552.3,58860,380180,77286.69,0.01643835616438356,,,,,
2026-08-28 10:15:00,555.0,578.2,555.0,562.65,98100,365420,77302.39,0.01643835616438356,,,,,
2026-08-28 10:16:00,562.8,579.95,558.55,575.55,72320,365420,77311.29,0.01643835616438356,,,,,
2026-08-28 10:17:00,576.7,603.05,575.8,580.3,107180,365420,77333.81,0.01643835616438356,,,,,
2026-08-28 10:18:00,579.15,585.0,562.6,577.15,72840,334960,77311.86,0.01643835616438356,,,,,
2026-08-28 10:19:00,574.2,575.95,561.0,561.0,35420,334960,77291.98,0.01643835616438356,,,,,
2026-08-28 10:20:00,560.5,568.4,550.15,565.05,67080,334960,77294.84,0.01643835616438356,,,,,
2026-08-28 10:21:00,563.15,563.15,551.65,557.6,26340,343980,77287.27,0.01643835616438356,,,,,
2026-08-28 10:22:00,558.95,569.4,557.9,564.9,34360,343980,77291.4,0.01643835616438356,,,,,
2026-08-28 10:23:00,564.85,574.0,562.35,570.35,33420,353640,77301.26,0.01643835616438356,,,,,
2026-08-28 10:24:00,568.9,571.8,563.55,571.8,27220,353640,77299.64,0.01643835616438356,,,,,
2026-08-28 10:25:00,571.15,573.6,556.0,559.25,45720,353640,77291.0,0.01643835616438356,,,,,
2026-08-28 10:26:00,559.3,568.15,552.65,564.4,27160,382000,77293.02,0.01643835616438356,,,,,
2026-08-28 10:27:00,565.35,566.0,555.15,559.7,26960,382000,77290.62,0.01643835616438356,,,,,
2026-08-28 10:28:00,560.55,569.15,558.6,566.65,18240,382000,77295.21,0.01643835616438356,,,,,
2026-08-28 10:29:00,566.85,572.3,566.15,568.0,29260,388460,77299.24,0.01643835616438356,,,,,
2026-08-28 10:30:00,565.6,566.25,551.0,552.45,38920,388460,77294.82,0.01643835616438356,,,,,
2026-08-28 10:31:00,551.2,560.9,545.55,545.6,38820,403520,77277.61,0.01643835616438356,,,,,
2026-08-28 10:32:00,545.9,560.3,545.9,557.6,22040,403520,77291.65,0.01643835616438356,,,,,
2026-08-28 10:33:00,558.65,559.35,549.95,552.9,18220,403520,77278.79,0.01643835616438356,,,,,
2026-08-28 10:34:00,552.2,555.7,548.2,549.65,14900,411240,77277.19,0.01643835616438356,,,,,
2026-08-28 10:35:00,547.0,551.45,542.3,543.35,27060,411240,77264.57,0.01643835616438356,,,,,
2026-08-28 10:36:00,543.4,555.0,542.0,549.7,26160,411240,77269.76,0.01643835616438356,,,,,
2026-08-28 10:37:00,548.6,556.9,545.7,553.5,24680,415800,77268.97,0.01643835616438356,,,,,
2026-08-28 10:38:00,555.0,557.15,545.55,550.0,25040,415800,77265.3,0.01643835616438356,,,,,
