Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:00:00,417.2,417.9,416.9,417.35,51,3454
2026-08-28 09:01:00,417.4,417.4,417.05,417.05,52,3463
2026-08-28 09:02:00,417.1,417.1,416.55,416.8,48,3470
2026-08-28 09:03:00,417.0,417.2,416.95,417.1,55,3468
2026-08-28 09:04:00,417.0,417.25,417.0,417.0,16,3480
2026-08-28 09:05:00,417.05,417.2,416.85,416.95,23,3480
2026-08-28 09:06:00,416.85,416.85,416.85,416.85,1,3479
2026-08-28 09:07:00,416.8,416.85,416.45,416.45,30,3477
2026-08-28 09:08:00,416.3,416.4,416.05,416.05,19,3478
2026-08-28 09:09:00,416.2,416.45,416.05,416.45,29,3486
2026-08-28 09:10:00,416.25,416.4,416.2,416.3,19,3477
2026-08-28 09:11:00,416.35,416.35,416.25,416.3,13,3485
2026-08-28 09:12:00,416.15,416.25,416.15,416.2,5,3485
2026-08-28 09:13:00,416.3,416.35,416.25,416.35,12,3490
2026-08-28 09:14:00,416.1,416.15,416.05,416.15,14,3484
2026-08-28 09:15:00,415.9,416.15,415.55,416.15,56,3476
2026-08-28 09:16:00,415.7,416.0,415.7,415.9,37,3458
2026-08-28 09:17:00,415.8,415.9,415.6,415.75,15,3459
2026-08-28 09:18:00,416.35,416.35,416.2,416.2,43,3491
2026-08-28 09:19:00,416.3,416.5,416.2,416.5,31,3498
2026-08-28 09:20:00,416.35,416.35,416.35,416.35,3,3496
2026-08-28 09:21:00,416.3,416.3,416.3,416.3,3,3496
2026-08-28 09:22:00,416.45,416.45,416.45,416.45,4,3496
2026-08-28 09:23:00,416.6,416.75,416.6,416.75,3,3496
2026-08-28 09:24:00,416.95,416.95,416.7,416.8,28,3513
2026-08-28 09:25:00,416.7,416.9,416.7,416.75,12,3515
2026-08-28 09:26:00,416.9,416.95,416.85,416.9,12,3506
2026-08-28 09:27:00,416.95,416.95,416.95,416.95,11,3509
2026-08-28 09:28:00,416.7,416.7,416.6,416.6,10,3509
2026-08-28 09:29:00,416.6,416.6,416.6,416.6,0,3509
2026-08-28 09:30:00,416.7,416.7,416.6,416.7,22,3507
2026-08-28 09:31:00,416.6,416.75,416.6,416.75,7,3506
2026-08-28 09:32:00,416.8,416.8,416.8,416.8,3,3508
2026-08-28 09:33:00,416.65,416.7,416.65,416.7,3,3509
2026-08-28 09:34:00,416.75,416.75,416.65,416.65,6,3512
2026-08-28 09:35:00,416.8,416.8,416.8,416.8,8,3511
2026-08-28 09:36:00,416.8,416.8,416.8,416.8,0,3511
2026-08-28 09:37:00,416.8,416.8,416.8,416.8,0,3511
2026-08-28 09:38:00,416.7,416.7,416.6,416.6,12,3514
2026-08-28 09:39:00,416.6,416.6,416.6,416.6,0,3514
2026-08-28 09:40:00,416.65,416.7,416.65,416.7,9,3514
2026-08-28 09:41:00,416.5,416.65,416.5,416.65,5,3516
2026-08-28 09:42:00,416.6,416.65,416.25,416.25,20,3514
2026-08-28 09:43:00,416.35,416.6,416.3,416.6,12,3515
2026-08-28 09:44:00,416.55,416.55,416.55,416.55,4,3517
2026-08-28 09:45:00,416.5,416.5,416.4,416.4,3,3518
2026-08-28 09:46:00,416.5,416.5,416.5,416.5,2,3517
2026-08-28 09:47:00,416.5,416.5,416.5,416.5,0,3517
2026-08-28 09:48:00,416.55,416.55,416.55,416.55,6,3518
2026-08-28 09:49:00,416.55,416.55,416.55,416.55,0,3518
2026-08-28 09:50:00,416.65,416.65,416.65,416.65,5,3519
2026-08-28 09:51:00,416.55,416.65,416.55,416.6,5,3518
2026-08-28 09:52:00,416.55,416.55,416.5,416.5,5,3518
2026-08-28 09:53:00,416.5,416.5,416.5,416.5,0,3518
2026-08-28 09:54:00,416.45,416.5,416.45,416.45,12,3523
2026-08-28 09:55:00,416.25,416.45,416.25,416.45,6,3519
2026-08-28 09:56:00,416.25,416.35,416.25,416.35,7,3516
2026-08-28 09:57:00,416.4,416.4,416.4,416.4,1,3517
2026-08-28 09:58:00,416.45,416.5,416.45,416.5,2,3518
2026-08-28 09:59:00,416.35,416.35,416.35,416.35,1,3518
2026-08-28 10:00:00,416.45,416.55,416.45,416.55,3,3518
2026-08-28 10:01:00,416.6,416.6,416.6,416.6,1,3519
2026-08-28 10:02:00,416.6,416.6,416.6,416.6,0,3519
2026-08-28 10:03:00,416.6,416.6,416.6,416.6,0,3519
2026-08-28 10:04:00,416.45,416.45,416.45,416.45,8,3522
2026-08-28 10:05:00,416.45,416.45,416.45,416.45,0,3522
2026-08-28 10:06:00,416.25,416.25,416.25,416.25,9,3514
2026-08-28 10:07:00,416.3,416.3,416.3,416.3,1,3515
2026-08-28 10:08:00,416.35,416.45,416.35,416.35,5,3515
2026-08-28 10:09:00,416.35,416.35,416.35,416.35,0,3515
2026-08-28 10:10:00,416.2,416.2,416.1,416.1,9,3515
2026-08-28 10:11:00,416.15,416.15,416.1,416.15,4,3518
2026-08-28 10:12:00,416.2,416.2,416.2,416.2,1,3517
2026-08-28 10:13:00,416.2,416.2,416.2,416.2,0,3517
2026-08-28 10:14:00,416.35,416.35,416.35,416.35,5,3517
2026-08-28 10:15:00,416.3,416.3,416.3,416.3,1,3516
2026-08-28 10:16:00,416.35,416.35,416.3,416.3,2,3517
2026-08-28 10:17:00,416.3,416.3,416.3,416.3,0,3517
2026-08-28 10:18:00,416.3,416.3,416.3,416.3,0,3517
2026-08-28 10:19:00,416.3,416.3,416.3,416.3,0,3517
2026-08-28 10:20:00,416.3,416.3,416.3,416.3,0,3517
2026-08-28 10:21:00,416.3,416.3,416.3,416.3,0,3517
2026-08-28 10:22:00,416.3,416.3,416.3,416.3,0,3517
2026-08-28 10:23:00,416.35,416.35,416.35,416.35,9,3517
2026-08-28 10:24:00,416.35,416.35,416.35,416.35,0,3517
2026-08-28 10:25:00,416.35,416.35,416.35,416.35,0,3517
2026-08-28 10:26:00,416.45,416.45,416.45,416.45,10,3512
2026-08-28 10:27:00,416.6,416.7,416.55,416.7,14,3511
2026-08-28 10:28:00,416.75,416.85,416.75,416.8,7,3509
2026-08-28 10:29:00,416.7,416.7,416.7,416.7,1,3509
2026-08-28 10:30:00,416.8,416.8,416.8,416.8,1,3509
2026-08-28 10:31:00,416.9,416.9,416.9,416.9,7,3515
2026-08-28 10:32:00,416.9,416.9,416.9,416.9,0,3515
2026-08-28 10:33:00,416.8,416.8,416.65,416.65,10,3523
2026-08-28 10:34:00,416.8,416.8,416.75,416.75,2,3523
2026-08-28 10:35:00,416.7,416.7,416.7,416.7,1,3523
2026-08-28 10:36:00,416.6,416.7,416.6,416.7,3,3524
2026-08-28 10:37:00,416.7,416.7,416.7,416.7,0,3524
2026-08-28 10:38:00,416.7,416.7,416.7,416.7,0,3524
2026-08-28 10:39:00,416.7,416.7,416.7,416.7,0,3524
2026-08-28 10:40:00,416.7,416.7,416.7,416.7,0,3524
2026-08-28 10:41:00,416.7,416.7,416.7,416.7,0,3524
2026-08-28 10:42:00,416.7,416.7,416.7,416.7,0,3524
2026-08-28 10:43:00,416.7,416.7,416.7,416.7,0,3524
2026-08-28 10:44:00,416.75,416.75,416.75,416.75,6,3522
2026-08-28 10:45:00,416.7,416.8,416.7,416.8,3,3520
2026-08-28 10:46:00,416.8,416.8,416.8,416.8,0,3520
2026-08-28 10:47:00,416.9,416.9,416.85,416.85,5,3524
2026-08-28 10:48:00,416.85,416.85,416.85,416.85,0,3524
2026-08-28 10:49:00,416.9,417.0,416.9,417.0,14,3520
2026-08-28 10:50:00,416.95,417.0,416.95,417.0,6,3518
2026-08-28 10:51:00,416.8,416.95,416.8,416.95,20,3509
2026-08-28 10:52:00,416.85,416.85,416.75,416.75,2,3509
2026-08-28 10:53:00,416.75,416.75,416.75,416.75,0,3509
2026-08-28 10:54:00,416.75,416.75,416.75,416.75,0,3509
2026-08-28 10:55:00,416.95,416.95,416.95,416.95,2,3509
2026-08-28 10:56:00,416.9,417.0,416.9,417.0,15,3516
2026-08-28 10:57:00,417.1,417.1,416.9,416.9,6,3515
2026-08-28 10:58:00,416.95,416.95,416.9,416.9,2,3515
2026-08-28 10:59:00,416.9,416.9,416.9,416.9,0,3515
2026-08-28 11:00:00,416.75,416.75,416.7,416.7,13,3510
2026-08-28 11:01:00,416.55,416.55,416.55,416.55,3,3508
2026-08-28 11:02:00,416.95,416.95,416.9,416.9,4,3510
2026-08-28 11:03:00,416.7,416.7,416.65,416.65,3,3511
2026-08-28 11:04:00,416.6,416.7,416.6,416.6,3,3511
2026-08-28 11:05:00,416.65,416.65,416.65,416.65,1,3510
2026-08-28 11:06:00,416.85,416.85,416.75,416.8,3,3511
2026-08-28 11:07:00,416.8,416.8,416.8,416.8,0,3511
2026-08-28 11:08:00,416.85,416.85,416.85,416.85,1,3512
2026-08-28 11:09:00,416.7,416.7,416.7,416.7,1,3511
2026-08-28 11:10:00,416.7,416.7,416.7,416.7,0,3511
2026-08-28 11:11:00,416.75,416.75,416.75,416.75,3,3513
2026-08-28 11:12:00,416.8,416.8,416.75,416.75,5,3512
2026-08-28 11:13:00,416.7,416.7,416.7,416.7,7,3509
2026-08-28 11:14:00,416.65,416.65,416.65,416.65,1,3510
2026-08-28 11:15:00,416.6,416.6,416.5,416.5,10,3511
2026-08-28 11:16:00,416.45,416.45,416.4,416.4,4,3515
2026-08-28 11:17:00,416.45,416.45,416.45,416.45,4,3519
2026-08-28 11:18:00,416.6,416.7,416.6,416.7,6,3518
2026-08-28 11:19:00,416.7,416.7,416.7,416.7,0,3518
2026-08-28 11:20:00,416.9,416.9,416.9,416.9,13,3514
2026-08-28 11:21:00,417.0,417.0,416.85,416.85,3,3512
2026-08-28 11:22:00,416.8,416.8,416.8,416.8,3,3515
2026-08-28 11:23:00,416.8,416.8,416.8,416.8,0,3515
2026-08-28 11:24:00,416.8,416.8,416.8,416.8,0,3515
2026-08-28 11:25:00,416.85,416.85,416.85,416.85,5,3515
2026-08-28 11:26:00,416.8,416.85,416.8,416.85,2,3517
2026-08-28 11:27:00,416.8,416.8,416.8,416.8,1,3517
2026-08-28 11:28:00,416.8,416.8,416.8,416.8,0,3517
2026-08-28 11:29:00,416.8,416.8,416.8,416.8,0,3517
2026-08-28 11:30:00,416.6,416.6,416.6,416.6,3,3519
2026-08-28 11:31:00,416.9,417.1,416.9,417.1,8,3520
2026-08-28 11:32:00,416.95,417.1,416.95,417.1,11,3521
2026-08-28 11:33:00,417.0,417.05,417.0,417.05,26,3531
2026-08-28 11:34:00,417.3,417.3,417.3,417.3,2,3531
2026-08-28 11:35:00,417.2,417.3,417.2,417.3,6,3535
2026-08-28 11:36:00,417.25,417.25,417.25,417.25,3,3537
2026-08-28 11:37:00,417.3,417.3,417.3,417.3,3,3537
2026-08-28 11:38:00,417.35,417.4,417.3,417.4,7,3539
2026-08-28 11:39:00,417.35,417.4,417.3,417.3,16,3548
2026-08-28 11:40:00,417.45,417.45,417.45,417.45,6,3547
2026-08-28 11:41:00,417.35,417.45,417.35,417.45,5,3548
2026-08-28 11:42:00,417.5,417.55,417.5,417.55,35,3548
2026-08-28 11:43:00,417.5,417.55,417.5,417.55,6,3566
2026-08-28 11:44:00,417.5,417.5,417.5,417.5,1,3567
2026-08-28 11:45:00,417.55,417.55,417.35,417.5,5,3568
2026-08-28 11:46:00,417.4,417.4,417.35,417.4,10,3566
2026-08-28 11:47:00,417.4,417.4,417.4,417.4,0,3566
2026-08-28 11:48:00,417.35,417.35,417.35,417.35,3,3565
2026-08-28 11:49:00,417.35,417.35,417.35,417.35,0,3565
2026-08-28 11:50:00,417.55,417.55,417.55,417.55,17,3557
2026-08-28 11:51:00,417.4,417.4,417.4,417.4,3,3559
2026-08-28 11:52:00,417.55,417.55,417.35,417.35,5,3558
2026-08-28 11:53:00,417.3,417.3,417.3,417.3,4,3557
2026-08-28 11:54:00,417.3,417.3,417.3,417.3,0,3557
2026-08-28 11:55:00,417.3,417.3,417.3,417.3,0,3557
2026-08-28 11:56:00,417.25,417.3,417.25,417.3,8,3558
2026-08-28 11:57:00,417.4,417.4,417.4,417.4,3,3558
2026-08-28 11:58:00,417.4,417.4,417.4,417.4,0,3558
2026-08-28 11:59:00,417.5,417.65,417.5,417.65,14,3567
2026-08-28 12:00:00,417.7,417.75,417.65,417.65,35,3582
2026-08-28 12:01:00,417.6,417.7,417.6,417.7,10,3580
2026-08-28 12:02:00,417.6,417.7,417.6,417.6,10,3581
2026-08-28 12:03:00,417.6,417.6,417.6,417.6,0,3581
2026-08-28 12:04:00,417.35,417.4,417.35,417.4,28,3606
2026-08-28 12:05:00,417.15,417.15,417.15,417.15,4,3603
2026-08-28 12:06:00,417.2,417.3,417.2,417.3,2,3603
2026-08-28 12:07:00,417.15,417.2,417.1,417.15,11,3597
2026-08-28 12:08:00,417.3,417.3,417.3,417.3,8,3600
2026-08-28 12:09:00,417.3,417.3,417.3,417.3,0,3600
