Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,5298.0,5335.0,5294.5,5324.5,1194,0
2026-08-28 09:16:00,5327.5,5341.0,5327.5,5330.0,2663,0
2026-08-28 09:17:00,5328.0,5330.5,5324.5,5330.5,317,0
2026-08-28 09:18:00,5327.0,5327.0,5323.0,5323.0,195,0
2026-08-28 09:19:00,5323.0,5326.0,5321.0,5326.0,199,0
2026-08-28 09:20:00,5324.5,5327.0,5324.0,5324.5,172,0
2026-08-28 09:21:00,5323.5,5331.5,5318.0,5327.0,1771,0
2026-08-28 09:22:00,5327.0,5328.0,5324.0,5326.0,111,0
2026-08-28 09:23:00,5326.0,5326.0,5322.5,5322.5,73,0
2026-08-28 09:24:00,5323.0,5324.5,5321.0,5324.5,191,0
2026-08-28 09:25:00,5324.5,5326.5,5324.5,5326.5,172,0
2026-08-28 09:26:00,5325.5,5328.0,5323.0,5325.0,145,0
2026-08-28 09:27:00,5325.0,5326.0,5322.5,5326.0,68,0
2026-08-28 09:28:00,5326.0,5331.0,5326.0,5328.0,138,0
2026-08-28 09:29:00,5328.0,5328.0,5328.0,5328.0,24,0
2026-08-28 09:30:00,5328.0,5329.5,5323.0,5328.0,257,0
2026-08-28 09:31:00,5326.0,5328.0,5324.5,5328.0,233,0
2026-08-28 09:32:00,5328.0,5328.5,5325.5,5328.5,89,0
2026-08-28 09:33:00,5328.5,5328.5,5326.5,5326.5,48,0
2026-08-28 09:34:00,5326.5,5328.5,5325.5,5328.0,53,0
2026-08-28 09:35:00,5326.5,5328.0,5325.5,5328.0,68,0
2026-08-28 09:36:00,5325.5,5327.5,5323.5,5323.5,38,0
2026-08-28 09:37:00,5324.0,5324.0,5321.0,5323.5,135,0
2026-08-28 09:38:00,5321.5,5326.5,5321.0,5326.0,403,0
2026-08-28 09:39:00,5325.0,5326.0,5323.0,5323.0,99,0
2026-08-28 09:40:00,5323.0,5323.0,5320.5,5320.5,47,0
2026-08-28 09:41:00,5324.5,5324.5,5322.0,5324.0,49,0
2026-08-28 09:42:00,5322.0,5322.0,5322.0,5322.0,15,0
2026-08-28 09:43:00,5322.0,5322.0,5322.0,5322.0,38,0
2026-08-28 09:44:00,5322.0,5322.0,5320.0,5320.5,374,0
2026-08-28 09:45:00,5320.5,5320.5,5318.5,5320.0,53,0
2026-08-28 09:46:00,5320.0,5320.0,5317.5,5317.5,10,0
2026-08-28 09:47:00,5317.5,5319.5,5316.5,5317.5,65,0
2026-08-28 09:48:00,5317.5,5321.0,5317.5,5320.5,95,0
2026-08-28 09:49:00,5320.0,5320.0,5317.5,5318.5,122,0
2026-08-28 09:50:00,5321.0,5321.0,5318.0,5318.0,44,0
2026-08-28 09:51:00,5318.0,5318.0,5317.5,5317.5,24,0
2026-08-28 09:52:00,5317.5,5317.5,5317.5,5317.5,1,0
2026-08-28 09:53:00,5318.0,5319.5,5316.5,5316.5,68,0
2026-08-28 09:54:00,5319.5,5323.5,5318.5,5323.5,247,0
2026-08-28 09:55:00,5320.5,5354.5,5320.5,5354.5,4033,0
2026-08-28 09:56:00,5354.0,5355.0,5351.5,5352.0,313,0
2026-08-28 09:57:00,5352.0,5352.0,5349.0,5351.0,583,0
2026-08-28 09:58:00,5350.0,5354.5,5348.5,5351.5,498,0
2026-08-28 09:59:00,5353.0,5353.0,5350.0,5350.5,215,0
2026-08-28 10:00:00,5350.0,5351.0,5348.0,5351.0,2382,0
2026-08-28 10:01:00,5350.0,5350.0,5348.0,5350.0,169,0
2026-08-28 10:02:00,5350.0,5351.5,5340.0,5340.0,3199,0
2026-08-28 10:03:00,5340.5,5350.0,5339.0,5346.0,1749,0
2026-08-28 10:04:00,5346.0,5346.0,5342.0,5344.0,222,0
2026-08-28 10:05:00,5344.0,5345.5,5342.5,5342.5,58,0
2026-08-28 10:06:00,5342.5,5342.5,5342.0,5342.0,98,0
2026-08-28 10:07:00,5342.0,5342.5,5342.0,5342.0,296,0
2026-08-28 10:08:00,5342.0,5342.5,5342.0,5342.0,24,0
2026-08-28 10:09:00,5342.5,5344.5,5340.0,5342.0,922,0
2026-08-28 10:10:00,5344.0,5344.0,5342.0,5342.0,174,0
2026-08-28 10:11:00,5342.0,5344.5,5339.0,5342.0,4411,0
2026-08-28 10:12:00,5342.0,5342.0,5329.5,5332.0,1097,0
2026-08-28 10:13:00,5330.5,5333.5,5330.0,5333.0,87,0
2026-08-28 10:14:00,5332.0,5332.0,5331.0,5332.0,39,0
2026-08-28 10:15:00,5331.0,5333.5,5331.0,5333.0,271,0
2026-08-28 10:16:00,5333.0,5334.0,5332.0,5334.0,70,0
2026-08-28 10:17:00,5334.0,5334.0,5334.0,5334.0,9,0
2026-08-28 10:18:00,5333.5,5341.0,5332.5,5338.0,483,0
2026-08-28 10:19:00,5336.0,5336.0,5328.0,5328.0,179,0
2026-08-28 10:20:00,5327.0,5327.0,5327.0,5327.0,50,0
2026-08-28 10:21:00,5325.0,5325.0,5323.0,5323.0,22,0
2026-08-28 10:22:00,5323.0,5323.0,5323.0,5323.0,0,0
2026-08-28 10:23:00,5325.0,5329.5,5324.0,5328.0,727,0
2026-08-28 10:24:00,5328.0,5328.0,5325.5,5327.0,12,0
2026-08-28 10:25:00,5325.5,5325.5,5325.5,5325.5,40,0
2026-08-28 10:26:00,5325.5,5326.0,5325.0,5326.0,39,0
2026-08-28 10:27:00,5326.0,5326.0,5326.0,5326.0,2,0
2026-08-28 10:28:00,5326.0,5326.0,5326.0,5326.0,0,0
2026-08-28 10:29:00,5327.0,5328.0,5327.0,5328.0,226,0
2026-08-28 10:30:00,5325.0,5327.0,5324.0,5324.0,152,0
2026-08-28 10:31:00,5327.0,5327.5,5324.0,5325.0,128,0
2026-08-28 10:32:00,5324.0,5324.0,5321.5,5324.0,22,0
2026-08-28 10:33:00,5321.5,5321.5,5321.5,5321.5,2,0
2026-08-28 10:34:00,5321.5,5321.5,5316.5,5316.5,597,0
2026-08-28 10:35:00,5317.5,5320.5,5317.5,5320.0,38,0
2026-08-28 10:36:00,5318.0,5320.5,5318.0,5320.0,66,0
2026-08-28 10:37:00,5320.5,5322.0,5315.0,5316.5,479,0
2026-08-28 10:38:00,5316.0,5316.0,5316.0,5316.0,1,0
2026-08-28 10:39:00,5316.0,5316.5,5315.5,5315.5,16,0
2026-08-28 10:40:00,5318.0,5318.0,5315.0,5315.0,32,0
2026-08-28 10:41:00,5315.0,5318.5,5315.0,5315.5,277,0
2026-08-28 10:42:00,5316.0,5316.0,5316.0,5316.0,24,0
2026-08-28 10:43:00,5316.0,5317.0,5315.0,5317.0,46,0
2026-08-28 10:44:00,5316.0,5316.5,5316.0,5316.5,6,0
2026-08-28 10:45:00,5316.0,5316.5,5316.0,5316.5,10,0
2026-08-28 10:46:00,5316.0,5317.0,5315.0,5317.0,29,0
2026-08-28 10:47:00,5316.0,5317.0,5316.0,5317.0,10,0
2026-08-28 10:48:00,5316.0,5316.5,5314.5,5314.5,141,0
2026-08-28 10:49:00,5314.5,5315.0,5314.0,5315.0,32,0
2026-08-28 10:50:00,5314.5,5315.0,5314.5,5315.0,5,0
2026-08-28 10:51:00,5315.0,5317.5,5314.5,5315.0,329,0
2026-08-28 10:52:00,5316.5,5317.0,5315.0,5315.0,19,0
2026-08-28 10:53:00,5316.0,5317.0,5315.0,5317.0,34,0
2026-08-28 10:54:00,5315.0,5317.0,5315.0,5317.0,110,0
2026-08-28 10:55:00,5315.0,5333.5,5315.0,5329.5,1390,0
2026-08-28 10:56:00,5329.5,5329.5,5327.0,5329.0,16,0
2026-08-28 10:57:00,5327.0,5328.0,5327.0,5327.5,24,0
2026-08-28 10:58:00,5327.5,5330.0,5327.0,5327.0,239,0
2026-08-28 10:59:00,5327.0,5328.0,5327.0,5327.0,14,0
2026-08-28 11:00:00,5327.0,5327.5,5326.5,5327.5,12,0
2026-08-28 11:01:00,5327.0,5328.0,5325.0,5327.5,41,0
2026-08-28 11:02:00,5326.5,5328.0,5326.5,5326.5,7,0
2026-08-28 11:03:00,5328.0,5329.0,5326.5,5326.5,37,0
2026-08-28 11:04:00,5326.5,5327.5,5325.0,5326.5,174,0
2026-08-28 11:05:00,5326.5,5326.5,5315.0,5316.5,5830,0
2026-08-28 11:06:00,5317.5,5318.5,5315.5,5315.5,49,0
2026-08-28 11:07:00,5316.0,5316.0,5310.5,5312.0,351,0
2026-08-28 11:08:00,5312.0,5314.5,5312.0,5312.5,103,0
2026-08-28 11:09:00,5312.5,5313.0,5310.0,5310.0,411,0
2026-08-28 11:10:00,5312.0,5312.0,5310.0,5310.0,117,0
