Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,994.9,996.6,989.9,992.6,27277,0
2026-08-28 09:16:00,993.1,993.5,985.9,987.2,25535,0
2026-08-28 09:17:00,987.2,989.0,986.4,987.7,11469,0
2026-08-28 09:18:00,988.4,988.6,982.9,985.6,30923,0
2026-08-28 09:19:00,985.5,986.0,983.5,984.0,28371,0
2026-08-28 09:20:00,984.0,988.4,983.4,985.9,23106,0
2026-08-28 09:21:00,986.0,986.3,983.1,983.2,17882,0
2026-08-28 09:22:00,983.3,984.6,981.6,983.7,20284,0
2026-08-28 09:23:00,983.6,984.5,979.2,979.7,33374,0
2026-08-28 09:24:00,980.0,980.5,978.5,979.1,30168,0
2026-08-28 09:25:00,978.6,980.2,978.2,978.8,16337,0
2026-08-28 09:26:00,978.6,978.8,975.2,977.4,26828,0
2026-08-28 09:27:00,977.0,978.7,976.2,978.5,8391,0
2026-08-28 09:28:00,978.5,979.3,977.9,978.5,11505,0
2026-08-28 09:29:00,978.6,980.6,978.6,980.6,7414,0
2026-08-28 09:30:00,980.2,984.4,979.5,981.9,26973,0
2026-08-28 09:31:00,981.9,982.6,979.0,979.9,13920,0
2026-08-28 09:32:00,979.9,980.8,979.3,979.4,7058,0
2026-08-28 09:33:00,979.6,980.3,979.5,979.9,4455,0
2026-08-28 09:34:00,979.9,982.0,978.5,981.3,22730,0
2026-08-28 09:35:00,981.3,983.9,980.0,982.5,16767,0
2026-08-28 09:36:00,982.5,982.6,981.7,982.5,3903,0
2026-08-28 09:37:00,982.5,983.0,981.4,981.4,4190,0
2026-08-28 09:38:00,981.9,982.4,981.0,981.7,5050,0
2026-08-28 09:39:00,982.4,983.3,982.0,982.0,7150,0
2026-08-28 09:40:00,982.4,982.7,982.0,982.6,3439,0
2026-08-28 09:41:00,982.5,985.0,982.2,983.6,5161,0
2026-08-28 09:42:00,983.7,984.0,982.4,983.9,4060,0
2026-08-28 09:43:00,983.9,985.7,982.8,984.9,9711,0
2026-08-28 09:44:00,984.6,985.1,984.0,984.8,3279,0
2026-08-28 09:45:00,984.6,984.8,983.1,983.1,6163,0
2026-08-28 09:46:00,983.6,983.6,982.5,983.4,4584,0
2026-08-28 09:47:00,983.0,983.4,982.1,982.8,2570,0
2026-08-28 09:48:00,982.8,983.2,982.4,982.9,2881,0
2026-08-28 09:49:00,983.0,983.4,982.5,983.4,3413,0
2026-08-28 09:50:00,983.4,983.6,982.9,982.9,1312,0
2026-08-28 09:51:00,983.1,983.9,983.1,983.9,1944,0
2026-08-28 09:52:00,983.9,983.9,983.1,983.4,2385,0
2026-08-28 09:53:00,983.8,983.9,978.5,978.7,41488,0
2026-08-28 09:54:00,979.2,980.2,978.3,980.0,6649,0
2026-08-28 09:55:00,980.0,980.0,977.4,977.7,10507,0
2026-08-28 09:56:00,977.7,977.7,973.0,974.9,42435,0
2026-08-28 09:57:00,974.3,977.0,974.0,977.0,10791,0
2026-08-28 09:58:00,977.0,979.0,976.9,977.6,11326,0
2026-08-28 09:59:00,978.0,980.2,977.8,978.8,16422,0
2026-08-28 10:00:00,978.7,979.9,978.2,979.0,3275,0
2026-08-28 10:01:00,979.3,980.2,978.7,980.0,8783,0
2026-08-28 10:02:00,980.0,982.2,979.7,980.1,36577,0
2026-08-28 10:03:00,980.1,980.1,978.2,979.3,6706,0
2026-08-28 10:04:00,979.3,979.4,978.0,979.3,4125,0
2026-08-28 10:05:00,979.3,979.3,978.1,978.6,547,0
2026-08-28 10:06:00,978.3,978.9,978.3,978.9,2057,0
2026-08-28 10:07:00,978.9,980.0,978.3,980.0,1741,0
2026-08-28 10:08:00,980.0,980.0,979.4,979.7,1596,0
2026-08-28 10:09:00,979.6,979.6,978.2,979.0,1308,0
2026-08-28 10:10:00,979.0,979.0,978.5,979.0,457,0
2026-08-28 10:11:00,979.0,979.3,978.3,978.5,949,0
2026-08-28 10:12:00,978.5,980.6,978.3,979.7,19388,0
2026-08-28 10:13:00,980.0,982.5,979.7,982.0,62533,0
2026-08-28 10:14:00,982.0,984.9,981.6,984.7,16366,0
2026-08-28 10:15:00,984.7,989.5,984.7,985.3,41509,0
2026-08-28 10:16:00,985.3,988.8,984.9,988.5,12930,0
2026-08-28 10:17:00,988.9,990.9,988.1,990.1,30270,0
2026-08-28 10:18:00,990.0,990.2,987.3,988.9,10097,0
2026-08-28 10:19:00,988.4,988.9,987.8,988.5,1463,0
2026-08-28 10:20:00,988.0,991.3,986.5,989.9,36625,0
2026-08-28 10:21:00,989.3,989.7,987.0,987.0,4847,0
2026-08-28 10:22:00,987.5,988.4,985.9,986.6,8362,0
2026-08-28 10:23:00,987.4,993.4,986.9,992.6,19072,0
2026-08-28 10:24:00,992.8,1002.0,991.3,998.5,80998,0
2026-08-28 10:25:00,998.5,1004.0,997.5,1001.1,30944,0
2026-08-28 10:26:00,1000.5,1001.0,998.3,1000.0,12611,0
2026-08-28 10:27:00,999.6,1000.4,998.5,999.5,11751,0
2026-08-28 10:28:00,999.0,1000.5,997.7,999.0,9429,0
2026-08-28 10:29:00,998.7,1002.0,998.5,999.9,8960,0
2026-08-28 10:30:00,999.9,1001.3,999.0,999.8,7720,0
2026-08-28 10:31:00,999.3,999.8,998.5,998.5,2598,0
2026-08-28 10:32:00,999.1,1000.0,998.0,999.2,6403,0
2026-08-28 10:33:00,999.3,1005.3,999.3,1004.8,29124,0
2026-08-28 10:34:00,1004.6,1007.0,1003.6,1006.2,27591,0
2026-08-28 10:35:00,1006.7,1008.0,1003.4,1004.5,18506,0
2026-08-28 10:36:00,1005.1,1007.9,1001.7,1002.0,22130,0
2026-08-28 10:37:00,1002.0,1002.1,997.2,997.9,11585,0
2026-08-28 10:38:00,997.2,997.9,996.1,997.6,8567,0
2026-08-28 10:39:00,997.1,998.5,997.0,998.0,2690,0
2026-08-28 10:40:00,998.0,1000.3,998.0,999.7,3479,0
2026-08-28 10:41:00,999.2,999.7,997.1,997.1,2943,0
2026-08-28 10:42:00,997.6,998.4,997.6,997.8,1373,0
2026-08-28 10:43:00,998.3,999.9,996.5,997.2,6788,0
2026-08-28 10:44:00,997.6,998.0,995.1,996.9,6172,0
2026-08-28 10:45:00,996.3,998.2,996.0,996.0,13391,0
2026-08-28 10:46:00,996.4,999.3,996.0,997.9,6776,0
2026-08-28 10:47:00,998.4,999.9,998.4,998.8,4172,0
2026-08-28 10:48:00,998.4,1002.5,998.4,1002.4,3807,0
2026-08-28 10:49:00,1002.0,1005.5,1001.7,1002.7,8928,0
2026-08-28 10:50:00,1003.0,1004.7,1002.6,1003.0,4405,0
2026-08-28 10:51:00,1002.7,1010.9,1002.7,1009.4,29109,0
2026-08-28 10:52:00,1009.4,1010.0,1007.3,1007.9,23164,0
2026-08-28 10:53:00,1008.3,1009.5,1006.0,1006.4,5942,0
2026-08-28 10:54:00,1006.4,1013.1,1006.3,1010.4,30743,0
2026-08-28 10:55:00,1010.0,1015.0,1009.0,1014.6,19235,0
2026-08-28 10:56:00,1014.2,1014.9,1013.4,1014.6,13690,0
2026-08-28 10:57:00,1014.6,1017.8,1013.5,1016.9,34690,0
2026-08-28 10:58:00,1017.0,1017.0,1014.1,1014.4,8830,0
2026-08-28 10:59:00,1014.3,1014.5,1012.8,1013.0,3769,0
2026-08-28 11:00:00,1013.0,1015.5,1012.2,1015.2,5746,0
2026-08-28 11:01:00,1015.2,1015.2,1013.7,1015.0,7110,0
2026-08-28 11:02:00,1015.5,1018.0,1013.8,1017.3,26241,0
2026-08-28 11:03:00,1017.6,1018.0,1015.2,1015.3,7895,0
2026-08-28 11:04:00,1015.3,1016.0,1015.1,1016.0,1172,0
2026-08-28 11:05:00,1015.7,1017.9,1015.0,1017.0,8260,0
2026-08-28 11:06:00,1017.4,1019.0,1017.0,1018.1,9020,0
2026-08-28 11:07:00,1018.0,1018.0,1016.6,1016.6,6102,0
2026-08-28 11:08:00,1016.6,1017.0,1015.6,1015.9,3089,0
2026-08-28 11:09:00,1016.0,1018.5,1015.9,1017.5,14740,0
2026-08-28 11:10:00,1018.0,1018.5,1017.0,1017.0,8664,0
2026-08-28 11:11:00,1016.7,1017.2,1015.9,1016.0,2102,0
2026-08-28 11:12:00,1016.0,1016.9,1015.8,1015.9,1533,0
2026-08-28 11:13:00,1015.9,1018.0,1015.0,1018.0,6617,0
2026-08-28 11:14:00,1017.5,1017.7,1016.1,1016.4,1426,0
2026-08-28 11:15:00,1016.4,1017.4,1016.4,1016.7,1788,0
2026-08-28 11:16:00,1017.0,1017.5,1016.7,1017.4,3634,0
2026-08-28 11:17:00,1017.0,1017.4,1014.1,1016.2,8310,0
2026-08-28 11:18:00,1015.9,1016.2,1015.1,1015.7,3829,0
2026-08-28 11:19:00,1016.0,1016.0,1014.7,1015.2,1627,0
2026-08-28 11:20:00,1015.3,1015.3,1014.3,1014.5,2016,0
2026-08-28 11:21:00,1014.5,1018.0,1014.2,1015.2,13532,0
2026-08-28 11:22:00,1015.4,1016.0,1014.8,1014.8,2594,0
2026-08-28 11:23:00,1015.0,1015.0,1014.5,1014.9,1359,0
2026-08-28 11:24:00,1014.8,1014.9,1013.0,1013.0,2720,0
2026-08-28 11:25:00,1013.0,1013.6,1012.6,1013.0,2507,0
2026-08-28 11:26:00,1013.0,1013.6,1012.8,1013.0,2167,0
2026-08-28 11:27:00,1013.0,1013.1,1012.5,1013.0,594,0
2026-08-28 11:28:00,1012.7,1012.7,1011.6,1011.6,2150,0
2026-08-28 11:29:00,1011.6,1012.0,1011.0,1011.1,2427,0
2026-08-28 11:30:00,1011.1,1011.6,1011.0,1011.3,760,0
2026-08-28 11:31:00,1011.6,1012.2,1011.2,1012.2,1890,0
2026-08-28 11:32:00,1012.2,1012.5,1011.4,1012.0,1326,0
2026-08-28 11:33:00,1011.5,1012.0,1010.4,1010.4,1240,0
2026-08-28 11:34:00,1010.5,1011.1,1010.0,1010.2,3510,0
2026-08-28 11:35:00,1010.2,1010.7,1007.6,1008.1,6249,0
2026-08-28 11:36:00,1007.6,1009.3,1007.2,1009.3,4088,0
2026-08-28 11:37:00,1009.3,1010.0,1009.0,1009.1,2307,0
2026-08-28 11:38:00,1009.7,1009.9,1009.2,1009.7,418,0
2026-08-28 11:39:00,1009.2,1009.7,1009.2,1009.2,84,0
2026-08-28 11:40:00,1009.4,1009.7,1009.2,1009.2,594,0
2026-08-28 11:41:00,1009.5,1012.8,1009.5,1012.4,7274,0
2026-08-28 11:42:00,1012.2,1012.2,1010.7,1011.2,325,0
2026-08-28 11:43:00,1011.0,1011.0,1009.8,1010.5,1516,0
2026-08-28 11:44:00,1010.5,1012.4,1010.5,1012.2,1914,0
2026-08-28 11:45:00,1011.7,1013.0,1011.6,1011.8,2972,0
2026-08-28 11:46:00,1012.1,1012.9,1010.8,1012.0,1840,0
