Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1335.2,1338.4,1330.2,1336.9,25769,0
2026-08-28 09:16:00,1336.9,1340.4,1335.7,1337.1,7841,0
2026-08-28 09:17:00,1337.4,1340.6,1337.2,1339.8,7632,0
2026-08-28 09:18:00,1339.8,1342.2,1338.8,1341.2,6204,0
2026-08-28 09:19:00,1341.9,1342.0,1340.0,1340.4,7931,0
2026-08-28 09:20:00,1340.9,1343.3,1340.5,1342.1,3221,0
2026-08-28 09:21:00,1342.3,1342.3,1339.9,1340.8,3652,0
2026-08-28 09:22:00,1341.0,1341.6,1339.3,1339.6,3553,0
2026-08-28 09:23:00,1339.7,1341.0,1339.2,1339.7,3807,0
2026-08-28 09:24:00,1339.9,1342.9,1339.2,1342.6,2109,0
2026-08-28 09:25:00,1342.9,1344.0,1341.6,1341.6,5171,0
2026-08-28 09:26:00,1342.0,1342.0,1340.2,1341.6,1408,0
2026-08-28 09:27:00,1341.6,1342.3,1341.2,1342.1,3303,0
2026-08-28 09:28:00,1341.9,1342.2,1341.0,1341.0,2013,0
2026-08-28 09:29:00,1341.5,1342.4,1341.0,1341.3,7729,0
2026-08-28 09:30:00,1341.4,1341.7,1340.3,1341.2,4946,0
2026-08-28 09:31:00,1341.9,1342.0,1339.3,1339.7,11047,0
2026-08-28 09:32:00,1339.7,1340.0,1338.1,1338.7,7081,0
2026-08-28 09:33:00,1338.6,1338.6,1335.5,1336.1,4457,0
2026-08-28 09:34:00,1336.2,1337.0,1335.4,1335.6,3283,0
2026-08-28 09:35:00,1335.8,1335.9,1334.1,1334.1,2745,0
2026-08-28 09:36:00,1334.4,1334.6,1332.9,1333.1,6505,0
2026-08-28 09:37:00,1333.6,1333.6,1332.3,1332.5,2912,0
2026-08-28 09:38:00,1332.5,1333.0,1332.1,1332.7,4144,0
2026-08-28 09:39:00,1332.8,1334.1,1332.8,1333.4,4572,0
2026-08-28 09:40:00,1333.6,1333.8,1333.2,1333.2,881,0
2026-08-28 09:41:00,1333.4,1333.5,1333.2,1333.5,494,0
2026-08-28 09:42:00,1333.5,1333.6,1332.8,1333.3,3157,0
2026-08-28 09:43:00,1333.5,1333.9,1332.0,1332.7,4390,0
2026-08-28 09:44:00,1332.7,1332.8,1332.1,1332.8,7140,0
2026-08-28 09:45:00,1332.9,1333.1,1331.4,1331.7,3749,0
2026-08-28 09:46:00,1331.9,1332.8,1331.5,1331.7,5282,0
2026-08-28 09:47:00,1331.6,1331.6,1330.6,1331.0,2386,0
2026-08-28 09:48:00,1331.0,1331.0,1329.4,1329.4,10752,0
2026-08-28 09:49:00,1329.6,1329.6,1328.2,1329.5,4079,0
2026-08-28 09:50:00,1329.5,1330.7,1329.1,1330.3,8717,0
2026-08-28 09:51:00,1330.3,1330.5,1329.6,1330.1,2190,0
2026-08-28 09:52:00,1329.9,1330.0,1329.0,1329.3,4598,0
2026-08-28 09:53:00,1329.9,1329.9,1329.0,1329.3,2662,0
2026-08-28 09:54:00,1329.7,1331.4,1329.1,1331.0,19056,0
2026-08-28 09:55:00,1331.0,1331.0,1330.8,1330.9,382,0
2026-08-28 09:56:00,1330.8,1330.9,1330.1,1330.1,939,0
2026-08-28 09:57:00,1330.6,1330.6,1330.0,1330.0,2052,0
2026-08-28 09:58:00,1330.2,1330.2,1329.3,1330.0,12572,0
2026-08-28 09:59:00,1330.0,1331.5,1329.6,1330.5,2474,0
2026-08-28 10:00:00,1330.8,1330.9,1329.1,1329.1,1421,0
2026-08-28 10:01:00,1329.1,1329.7,1328.3,1328.5,5914,0
2026-08-28 10:02:00,1328.7,1330.0,1328.6,1329.0,7491,0
2026-08-28 10:03:00,1329.0,1329.2,1328.5,1328.6,857,0
2026-08-28 10:04:00,1328.6,1329.1,1328.5,1329.1,1289,0
2026-08-28 10:05:00,1329.1,1329.3,1328.7,1329.1,843,0
2026-08-28 10:06:00,1329.1,1330.0,1329.0,1329.0,6107,0
2026-08-28 10:07:00,1329.4,1330.5,1329.0,1330.0,1163,0
2026-08-28 10:08:00,1330.3,1330.5,1330.0,1330.4,1672,0
2026-08-28 10:09:00,1330.4,1330.7,1330.1,1330.7,366,0
2026-08-28 10:10:00,1330.7,1330.7,1330.4,1330.7,140,0
2026-08-28 10:11:00,1330.7,1330.7,1330.3,1330.5,164,0
2026-08-28 10:12:00,1330.4,1331.4,1330.4,1331.4,1394,0
2026-08-28 10:13:00,1331.3,1332.0,1331.0,1332.0,3604,0
2026-08-28 10:14:00,1332.0,1333.0,1331.7,1332.1,16021,0
2026-08-28 10:15:00,1332.1,1332.9,1331.9,1332.7,2095,0
2026-08-28 10:16:00,1332.7,1332.7,1331.7,1332.2,9871,0
2026-08-28 10:17:00,1332.2,1332.5,1332.0,1332.0,1024,0
2026-08-28 10:18:00,1332.0,1332.0,1330.7,1330.8,1144,0
2026-08-28 10:19:00,1331.2,1331.2,1330.6,1330.6,1939,0
