Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,333.0,548.0,333.0,445.25,75080,101620,77111.24,0.01643835616438356,,,,,
2026-08-28 09:16:00,449.95,470.45,426.25,443.2,84580,122580,77146.82,0.01643835616438356,,,,,
2026-08-28 09:17:00,438.7,444.15,415.2,428.15,54120,122580,77143.19,0.01643835616438356,,,,,
2026-08-28 09:18:00,427.9,444.45,425.05,437.7,35820,152400,77109.52,0.01643835616438356,,,,,
2026-08-28 09:19:00,439.75,455.45,430.75,451.6,33320,152400,77093.65,0.01643835616438356,,,,,
2026-08-28 09:20:00,451.9,463.3,441.0,452.1,44720,152400,77077.65,0.01643835616438356,,,,,
2026-08-28 09:21:00,449.9,450.7,420.2,424.85,46540,158560,77127.58,0.01643835616438356,,,,,
2026-08-28 09:22:00,422.4,447.8,417.5,445.5,34640,158560,77107.46,0.01643835616438356,,,,,
2026-08-28 09:23:00,443.8,445.75,431.45,439.75,18940,158560,77119.13,0.01643835616438356,,,,,
2026-08-28 09:24:00,439.6,446.5,411.1,411.85,29940,190500,77162.74,0.01643835616438356,,,,,
2026-08-28 09:25:00,411.3,411.35,384.6,384.6,33340,190500,77209.73,0.01643835616438356,,,,,
2026-08-28 09:26:00,384.5,394.7,375.0,377.2,40140,190500,77208.94,0.01643835616438356,,,,,
2026-08-28 09:27:00,375.25,381.55,360.0,370.35,42140,212820,77242.93,0.01643835616438356,,,,,
2026-08-28 09:28:00,369.6,386.0,368.95,384.0,28340,212820,77221.24,0.01643835616438356,,,,,
2026-08-28 09:29:00,386.25,388.4,373.25,373.9,23080,242560,77232.15,0.01643835616438356,,,,,
2026-08-28 09:30:00,376.7,397.1,372.45,387.7,31740,242560,77207.44,0.01643835616438356,,,,,
2026-08-28 09:31:00,385.3,396.1,376.85,393.15,36660,242560,77206.63,0.01643835616438356,,,,,
2026-08-28 09:32:00,392.4,393.65,379.2,379.2,20920,251500,77227.17,0.01643835616438356,,,,,
2026-08-28 09:33:00,377.0,382.4,372.8,375.2,17720,251500,77220.3,0.01643835616438356,,,,,
2026-08-28 09:34:00,375.95,381.05,362.9,380.7,28100,251500,77227.55,0.01643835616438356,,,,,
2026-08-28 09:35:00,379.7,383.3,374.0,381.25,17860,265800,77215.24,0.01643835616438356,,,,,
2026-08-28 09:36:00,381.4,393.4,376.0,390.05,22620,265800,77196.75,0.01643835616438356,,,,,
2026-08-28 09:37:00,389.1,404.15,384.35,384.35,64120,274460,77198.73,0.01643835616438356,,,,,
2026-08-28 09:38:00,384.1,399.55,384.1,396.8,23580,274460,77192.07,0.01643835616438356,,,,,
2026-08-28 09:39:00,396.85,397.65,374.55,387.6,35180,274460,77211.13,0.01643835616438356,,,,,
2026-08-28 09:40:00,386.7,386.75,369.0,373.55,23700,284120,77220.2,0.01643835616438356,,,,,
2026-08-28 09:41:00,373.55,379.5,372.6,378.05,10760,284120,77228.24,0.01643835616438356,,,,,
2026-08-28 09:42:00,378.1,380.65,358.55,360.15,29940,284120,77246.7,0.01643835616438356,,,,,
2026-08-28 09:43:00,356.8,358.55,346.5,358.55,33200,282500,77283.23,0.01643835616438356,,,,,
2026-08-28 09:44:00,360.1,360.45,352.7,359.6,16340,282500,77267.64,0.01643835616438356,,,,,
2026-08-28 09:45:00,359.65,363.7,351.3,357.55,20480,291520,77256.62,0.01643835616438356,,,,,
2026-08-28 09:46:00,357.85,367.7,357.85,367.05,19460,291520,77246.8,0.01643835616438356,,,,,
2026-08-28 09:47:00,366.3,370.65,360.3,365.4,17240,291520,77233.9,0.01643835616438356,,,,,
2026-08-28 09:48:00,364.4,370.7,357.95,369.55,16940,291520,77231.91,0.01643835616438356,,,,,
2026-08-28 09:49:00,368.85,378.0,368.65,370.85,19340,291520,77215.73,0.01643835616438356,,,,,
2026-08-28 09:50:00,370.6,379.1,367.7,372.6,20700,291520,77217.51,0.01643835616438356,,,,,
2026-08-28 09:51:00,371.7,380.0,369.65,379.95,9080,296820,77209.86,0.01643835616438356,,,,,
2026-08-28 09:52:00,380.2,387.75,372.15,372.15,30380,296820,77209.29,0.01643835616438356,,,,,
2026-08-28 09:53:00,373.05,374.65,360.45,362.1,24320,296820,77224.08,0.01643835616438356,,,,,
2026-08-28 09:54:00,363.4,363.4,351.8,353.7,18140,298220,77242.93,0.01643835616438356,,,,,
2026-08-28 09:55:00,353.65,357.75,353.0,357.0,14900,298220,77257.96,0.01643835616438356,,,,,
2026-08-28 09:56:00,357.85,363.1,354.8,356.85,11840,303020,77255.15,0.01643835616438356,,,,,
2026-08-28 09:57:00,358.6,363.9,352.35,352.8,15480,303020,77266.89,0.01643835616438356,,,,,
2026-08-28 09:58:00,353.55,355.0,349.1,350.2,19760,303020,77271.17,0.01643835616438356,,,,,
2026-08-28 09:59:00,350.65,356.7,350.25,355.15,8340,311380,77258.25,0.01643835616438356,,,,,
2026-08-28 10:00:00,354.9,363.5,353.3,363.5,17800,311380,77241.46,0.01643835616438356,,,,,
2026-08-28 10:01:00,364.0,369.0,359.45,369.0,23740,311380,77225.08,0.01643835616438356,,,,,
2026-08-28 10:02:00,369.55,372.0,361.5,362.3,18200,311360,77240.25,0.01643835616438356,,,,,
2026-08-28 10:03:00,362.0,362.85,356.35,359.5,13820,311360,77240.08,0.01643835616438356,,,,,
2026-08-28 10:04:00,359.05,371.0,358.65,369.15,15940,319200,77228.34,0.01643835616438356,,,,,
2026-08-28 10:05:00,370.1,374.0,369.0,372.0,13340,319200,77226.55,0.01643835616438356,,,,,
2026-08-28 10:06:00,371.35,379.25,371.0,373.95,17640,319200,77215.45,0.01643835616438356,,,,,
2026-08-28 10:07:00,374.0,374.0,353.55,356.55,19040,319360,77238.74,0.01643835616438356,,,,,
2026-08-28 10:08:00,357.85,361.05,342.45,346.4,25280,319360,77264.78,0.01643835616438356,,,,,
2026-08-28 10:09:00,348.45,360.0,347.55,358.3,15580,319360,77252.43,0.01643835616438356,,,,,
