Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,536.0,539.75,535.45,538.05,127667,0
2026-08-28 09:16:00,537.8,541.35,537.4,540.55,79760,0
2026-08-28 09:17:00,540.45,541.0,537.5,538.1,42769,0
2026-08-28 09:18:00,537.85,538.5,537.1,537.45,24673,0
2026-08-28 09:19:00,537.5,538.15,536.9,538.15,18795,0
2026-08-28 09:20:00,538.2,539.65,538.0,539.3,11145,0
2026-08-28 09:21:00,539.2,539.7,538.6,539.3,11669,0
2026-08-28 09:22:00,539.5,542.5,539.5,540.45,97600,0
2026-08-28 09:23:00,540.8,541.95,540.35,540.7,22364,0
2026-08-28 09:24:00,540.7,542.05,539.85,541.05,29891,0
2026-08-28 09:25:00,541.1,542.05,541.1,541.3,19283,0
2026-08-28 09:26:00,541.3,541.8,541.1,541.5,16677,0
2026-08-28 09:27:00,541.6,541.7,541.15,541.25,13292,0
2026-08-28 09:28:00,541.3,541.5,541.1,541.45,6943,0
2026-08-28 09:29:00,541.35,542.5,541.35,542.1,19893,0
2026-08-28 09:30:00,541.75,542.8,541.5,542.35,61296,0
2026-08-28 09:31:00,542.4,543.0,541.75,542.0,31313,0
2026-08-28 09:32:00,542.0,542.8,541.75,541.75,10700,0
2026-08-28 09:33:00,541.75,541.95,540.0,540.0,19136,0
2026-08-28 09:34:00,539.6,539.6,538.75,538.9,11235,0
2026-08-28 09:35:00,539.0,539.2,538.7,539.0,3054,0
2026-08-28 09:36:00,538.95,539.05,538.3,538.75,7562,0
2026-08-28 09:37:00,538.5,539.7,538.35,539.7,3556,0
2026-08-28 09:38:00,539.4,540.4,539.25,539.8,8507,0
2026-08-28 09:39:00,539.85,540.0,539.2,539.2,3172,0
2026-08-28 09:40:00,539.05,539.25,538.4,539.0,9083,0
2026-08-28 09:41:00,538.7,539.05,538.0,538.4,6600,0
2026-08-28 09:42:00,538.05,539.55,538.05,539.35,4975,0
2026-08-28 09:43:00,539.7,539.9,539.35,539.4,1154,0
2026-08-28 09:44:00,539.4,539.75,539.0,539.2,2698,0
2026-08-28 09:45:00,539.1,539.9,538.7,539.7,10204,0
2026-08-28 09:46:00,539.35,541.9,539.3,541.45,25674,0
2026-08-28 09:47:00,541.5,541.6,541.1,541.35,3783,0
2026-08-28 09:48:00,541.45,541.5,540.3,540.35,5317,0
2026-08-28 09:49:00,540.35,540.95,540.3,540.5,1763,0
2026-08-28 09:50:00,540.5,540.95,540.35,540.45,3177,0
2026-08-28 09:51:00,540.5,540.95,540.45,540.75,2179,0
2026-08-28 09:52:00,540.75,540.75,540.0,540.45,16962,0
