Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,716.0,716.9,710.35,710.95,15445,0
2026-08-28 09:16:00,710.3,710.8,708.3,709.65,25080,0
2026-08-28 09:17:00,710.0,710.3,709.1,709.95,7091,0
2026-08-28 09:18:00,709.95,710.0,709.1,709.75,6612,0
2026-08-28 09:19:00,709.55,709.95,708.75,709.05,8072,0
2026-08-28 09:20:00,709.05,709.25,708.8,709.25,7820,0
2026-08-28 09:21:00,709.15,709.85,708.85,709.45,11836,0
2026-08-28 09:22:00,709.4,709.6,708.8,708.9,3094,0
2026-08-28 09:23:00,708.9,709.25,708.25,708.45,12434,0
2026-08-28 09:24:00,708.5,708.65,708.15,708.4,8882,0
2026-08-28 09:25:00,708.55,709.0,708.15,709.0,5260,0
2026-08-28 09:26:00,709.0,709.7,708.6,708.95,6087,0
2026-08-28 09:27:00,708.95,709.35,708.6,709.25,4063,0
2026-08-28 09:28:00,709.25,709.25,708.4,708.75,6826,0
2026-08-28 09:29:00,708.7,709.0,708.5,708.85,3712,0
2026-08-28 09:30:00,708.65,708.9,708.5,708.75,4662,0
2026-08-28 09:31:00,708.75,708.9,708.2,708.8,10572,0
2026-08-28 09:32:00,708.75,714.55,708.75,713.6,101776,0
2026-08-28 09:33:00,713.65,713.8,712.35,712.5,15809,0
2026-08-28 09:34:00,712.7,712.8,712.3,712.7,4866,0
2026-08-28 09:35:00,712.7,712.75,712.25,712.35,3266,0
2026-08-28 09:36:00,712.65,713.8,712.65,713.25,13445,0
2026-08-28 09:37:00,713.4,713.45,712.65,713.15,3418,0
2026-08-28 09:38:00,713.1,713.4,712.4,712.95,6684,0
2026-08-28 09:39:00,712.8,712.95,712.3,712.6,5517,0
2026-08-28 09:40:00,712.6,712.6,712.0,712.55,3963,0
2026-08-28 09:41:00,712.55,713.2,712.5,712.95,5539,0
2026-08-28 09:42:00,712.95,713.45,712.8,713.2,2642,0
2026-08-28 09:43:00,713.2,713.55,713.1,713.55,2829,0
2026-08-28 09:44:00,713.3,713.55,712.85,713.1,1418,0
2026-08-28 09:45:00,712.95,713.85,712.9,713.65,4868,0
2026-08-28 09:46:00,713.35,713.65,712.4,712.4,5427,0
2026-08-28 09:47:00,712.4,712.8,712.0,712.6,3136,0
2026-08-28 09:48:00,712.55,712.95,712.1,712.55,8269,0
2026-08-28 09:49:00,712.55,712.55,712.05,712.45,3899,0
2026-08-28 09:50:00,712.25,712.6,712.1,712.15,1229,0
2026-08-28 09:51:00,712.25,712.35,712.05,712.1,93,0
2026-08-28 09:52:00,712.2,712.25,711.55,712.15,8913,0
2026-08-28 09:53:00,712.25,712.45,712.0,712.45,2516,0
2026-08-28 09:54:00,712.45,713.0,712.2,713.0,3531,0
2026-08-28 09:55:00,712.8,712.8,712.5,712.6,758,0
2026-08-28 09:56:00,712.6,712.6,712.25,712.45,660,0
2026-08-28 09:57:00,712.45,712.65,712.3,712.3,2570,0
2026-08-28 09:58:00,712.3,712.45,712.2,712.25,2743,0
2026-08-28 09:59:00,712.5,713.1,712.25,712.5,7643,0
2026-08-28 10:00:00,712.25,712.35,712.05,712.15,909,0
2026-08-28 10:01:00,712.1,712.1,711.8,712.05,2139,0
2026-08-28 10:02:00,712.1,712.1,711.15,711.35,4415,0
2026-08-28 10:03:00,711.2,711.4,711.15,711.3,2631,0
2026-08-28 10:04:00,711.2,711.2,710.9,710.95,1336,0
2026-08-28 10:05:00,710.85,710.85,710.3,710.35,2122,0
2026-08-28 10:06:00,710.5,710.7,710.25,710.65,4733,0
2026-08-28 10:07:00,710.65,711.75,710.5,711.15,7005,0
2026-08-28 10:08:00,711.15,712.0,711.15,711.55,4034,0
2026-08-28 10:09:00,711.7,711.7,710.95,711.05,3970,0
2026-08-28 10:10:00,711.1,711.9,711.05,711.9,2274,0
2026-08-28 10:11:00,711.9,712.55,711.1,711.1,12661,0
2026-08-28 10:12:00,711.3,711.3,711.1,711.2,645,0
2026-08-28 10:13:00,711.2,711.4,711.0,711.35,3788,0
2026-08-28 10:14:00,711.35,711.4,711.1,711.3,3680,0
2026-08-28 10:15:00,711.15,712.0,711.1,711.8,5306,0
2026-08-28 10:16:00,711.7,711.7,711.35,711.55,370,0
2026-08-28 10:17:00,711.6,711.85,711.55,711.75,1232,0
2026-08-28 10:18:00,711.7,711.7,709.4,709.75,28406,0
2026-08-28 10:19:00,709.5,709.65,709.1,709.2,2990,0
2026-08-28 10:20:00,709.25,709.35,709.0,709.05,3435,0
2026-08-28 10:21:00,709.1,709.25,709.05,709.05,587,0
2026-08-28 10:22:00,709.2,709.25,709.1,709.25,1534,0
2026-08-28 10:23:00,709.25,709.5,709.2,709.2,3556,0
2026-08-28 10:24:00,709.25,709.35,707.3,707.7,144401,0
2026-08-28 10:25:00,707.7,708.2,707.35,707.65,27317,0
2026-08-28 10:26:00,707.65,707.7,707.3,707.4,4121,0
2026-08-28 10:27:00,707.45,707.75,707.4,707.65,4237,0
2026-08-28 10:28:00,707.75,707.8,707.2,707.25,15371,0
2026-08-28 10:29:00,707.45,707.5,707.1,707.25,4429,0
2026-08-28 10:30:00,707.25,707.3,707.1,707.25,4130,0
2026-08-28 10:31:00,707.3,707.3,706.1,706.2,21689,0
2026-08-28 10:32:00,706.25,706.65,706.1,706.55,11729,0
2026-08-28 10:33:00,706.6,706.7,706.55,706.65,1462,0
2026-08-28 10:34:00,706.6,706.65,706.6,706.65,1230,0
2026-08-28 10:35:00,706.6,706.65,706.0,706.0,6194,0
2026-08-28 10:36:00,706.15,706.6,706.0,706.3,7100,0
2026-08-28 10:37:00,706.4,706.5,706.05,706.3,7358,0
2026-08-28 10:38:00,706.3,706.3,705.75,705.75,4802,0
2026-08-28 10:39:00,705.8,705.8,704.7,704.95,46091,0
2026-08-28 10:40:00,704.95,705.3,704.4,704.65,76064,0
2026-08-28 10:41:00,704.65,704.65,704.4,704.6,3531,0
2026-08-28 10:42:00,704.5,704.6,704.1,704.2,9973,0
2026-08-28 10:43:00,704.25,704.4,704.1,704.25,5559,0
2026-08-28 10:44:00,704.2,704.4,703.55,703.8,10377,0
2026-08-28 10:45:00,703.75,704.0,703.55,703.95,4024,0
2026-08-28 10:46:00,703.95,704.2,703.8,704.2,4305,0
2026-08-28 10:47:00,704.15,704.4,703.95,704.3,3590,0
2026-08-28 10:48:00,704.3,704.6,704.25,704.45,2412,0
2026-08-28 10:49:00,704.45,704.7,703.8,704.65,14727,0
2026-08-28 10:50:00,704.6,705.4,704.5,705.4,6366,0
2026-08-28 10:51:00,705.35,705.65,705.25,705.35,4361,0
2026-08-28 10:52:00,705.3,705.55,704.15,704.2,12578,0
2026-08-28 10:53:00,704.25,704.75,704.1,704.4,11224,0
2026-08-28 10:54:00,704.45,704.6,704.4,704.6,3836,0
2026-08-28 10:55:00,704.6,704.6,704.4,704.45,1143,0
2026-08-28 10:56:00,704.45,705.0,704.45,704.75,7971,0
2026-08-28 10:57:00,704.75,704.8,704.7,704.8,730,0
2026-08-28 10:58:00,704.8,705.0,704.75,704.95,1592,0
2026-08-28 10:59:00,704.95,705.0,704.95,705.0,1825,0
2026-08-28 11:00:00,704.95,705.5,704.8,705.0,34012,0
2026-08-28 11:01:00,705.0,706.85,704.95,705.45,40453,0
2026-08-28 11:02:00,705.4,705.75,705.4,705.65,10045,0
2026-08-28 11:03:00,705.55,705.75,705.55,705.75,2167,0
2026-08-28 11:04:00,705.6,705.65,705.5,705.5,708,0
2026-08-28 11:05:00,705.5,705.65,704.8,705.25,18660,0
2026-08-28 11:06:00,705.3,706.3,705.05,705.4,10743,0
2026-08-28 11:07:00,705.4,705.9,705.1,705.15,5015,0
2026-08-28 11:08:00,705.2,705.95,705.1,705.35,17582,0
2026-08-28 11:09:00,705.35,705.45,704.85,704.95,14131,0
2026-08-28 11:10:00,705.0,706.2,704.75,704.95,15953,0
2026-08-28 11:11:00,705.1,705.1,704.75,704.75,1865,0
2026-08-28 11:12:00,704.75,704.9,704.75,704.9,1001,0
2026-08-28 11:13:00,704.9,705.2,704.9,705.0,1974,0
2026-08-28 11:14:00,705.1,705.95,704.75,705.05,8272,0
2026-08-28 11:15:00,705.05,705.65,704.8,705.0,6913,0
2026-08-28 11:16:00,705.0,705.45,704.95,705.25,9451,0
2026-08-28 11:17:00,705.25,706.35,705.05,705.25,9946,0
2026-08-28 11:18:00,705.25,705.4,705.05,705.05,706,0
2026-08-28 11:19:00,705.1,705.3,705.05,705.05,902,0
2026-08-28 11:20:00,705.05,705.25,705.0,705.0,2081,0
2026-08-28 11:21:00,705.0,705.5,705.0,705.25,3753,0
2026-08-28 11:22:00,705.2,705.35,705.0,705.15,2765,0
2026-08-28 11:23:00,705.2,705.25,705.15,705.2,1286,0
2026-08-28 11:24:00,705.15,705.65,705.0,705.0,5476,0
2026-08-28 11:25:00,705.05,705.25,705.0,705.0,679,0
2026-08-28 11:26:00,705.05,705.2,704.7,704.7,6123,0
2026-08-28 11:27:00,704.75,705.2,704.7,705.1,5830,0
2026-08-28 11:28:00,704.85,705.25,704.75,705.0,3232,0
2026-08-28 11:29:00,704.9,705.0,704.85,704.9,703,0
2026-08-28 11:30:00,704.9,704.9,704.75,704.8,719,0
2026-08-28 11:31:00,704.8,705.05,704.75,704.95,3203,0
2026-08-28 11:32:00,704.95,705.05,704.75,704.8,1547,0
2026-08-28 11:33:00,704.8,704.95,704.4,704.65,9644,0
2026-08-28 11:34:00,704.65,705.4,704.5,704.9,8332,0
2026-08-28 11:35:00,704.9,704.9,704.5,704.5,5543,0
2026-08-28 11:36:00,704.65,705.0,704.5,704.9,11425,0
2026-08-28 11:37:00,704.85,705.35,704.45,704.5,19285,0
2026-08-28 11:38:00,704.7,705.7,704.55,705.15,23574,0
2026-08-28 11:39:00,705.2,705.95,704.95,705.25,29550,0
2026-08-28 11:40:00,705.3,705.5,705.1,705.1,1811,0
2026-08-28 11:41:00,705.15,706.2,705.1,705.8,18166,0
2026-08-28 11:42:00,705.85,706.15,705.35,705.7,15707,0
2026-08-28 11:43:00,705.7,706.9,705.2,706.1,40882,0
2026-08-28 11:44:00,706.3,706.9,705.85,706.1,8588,0
2026-08-28 11:45:00,706.15,706.4,705.45,705.5,8089,0
2026-08-28 11:46:00,705.6,706.6,705.55,706.15,21142,0
2026-08-28 11:47:00,706.15,706.4,705.65,705.65,13504,0
2026-08-28 11:48:00,705.7,706.35,705.65,706.15,7124,0
2026-08-28 11:49:00,706.1,706.45,705.7,705.7,2355,0
2026-08-28 11:50:00,705.75,706.0,705.45,705.6,1282,0
2026-08-28 11:51:00,705.45,705.6,705.45,705.45,522,0
2026-08-28 11:52:00,705.6,706.3,705.5,705.5,13773,0
2026-08-28 11:53:00,705.65,705.75,705.45,705.45,1539,0
2026-08-28 11:54:00,705.5,706.05,705.15,705.15,7687,0
2026-08-28 11:55:00,705.2,705.25,705.15,705.2,517,0
2026-08-28 11:56:00,705.2,705.8,705.0,705.05,5731,0
2026-08-28 11:57:00,705.0,705.35,704.45,704.8,8126,0
2026-08-28 11:58:00,704.8,705.3,704.6,705.25,3433,0
2026-08-28 11:59:00,705.5,705.8,704.75,704.75,5457,0
2026-08-28 12:00:00,704.8,704.85,704.75,704.8,536,0
