Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,1025.0,1025.0,924.15,943.3,17280,67410,57412.35,0.08767123287671233,,,,,
2026-08-28 09:16:00,940.7,973.0,927.3,945.25,26490,77250,57420.4,0.08767123287671233,,,,,
2026-08-28 09:17:00,950.15,970.0,948.5,964.1,13770,84540,57433.35,0.08767123287671233,,,,,
2026-08-28 09:18:00,960.3,976.5,945.0,976.5,10860,90900,57461.65,0.08767123287671233,,,,,
2026-08-28 09:19:00,974.25,978.0,940.0,940.0,10380,93030,57393.1,0.08767123287671233,,,,,
2026-08-28 09:20:00,940.0,940.05,903.0,903.0,16170,96690,57301.95,0.08767123287671233,,,,,
2026-08-28 09:21:00,904.25,926.2,904.15,911.35,12030,99000,57313.65,0.08767123287671233,,,,,
2026-08-28 09:22:00,913.45,918.3,882.4,889.85,14550,105660,57276.95,0.08767123287671233,,,,,
2026-08-28 09:23:00,887.95,914.55,887.7,909.9,9390,110280,57313.5,0.08767123287671233,,,,,
2026-08-28 09:24:00,911.65,933.85,907.15,930.1,18570,113940,57360.35,0.08767123287671233,,,,,
2026-08-28 09:25:00,930.45,978.0,930.45,978.0,20490,113040,57425.15,0.08767123287671233,,,,,
2026-08-28 09:26:00,978.0,990.0,961.7,988.75,27870,114000,57474.65,0.08767123287671233,,,,,
2026-08-28 09:27:00,987.8,992.4,973.7,975.25,18570,110910,57474.15,0.08767123287671233,,,,,
2026-08-28 09:28:00,978.15,979.3,958.45,966.9,10650,108180,57434.35,0.08767123287671233,,,,,
2026-08-28 09:29:00,963.1,972.0,960.2,969.25,5910,108360,57441.0,0.08767123287671233,,,,,
2026-08-28 09:30:00,966.75,966.75,935.75,950.4,13950,109680,57399.05,0.08767123287671233,,,,,
2026-08-28 09:31:00,952.05,957.1,921.55,941.65,14220,113310,57388.05,0.08767123287671233,,,,,
2026-08-28 09:32:00,941.1,954.4,931.5,950.15,10560,118680,57416.2,0.08767123287671233,,,,,
2026-08-28 09:33:00,955.0,960.0,950.0,953.8,9360,121410,57410.25,0.08767123287671233,,,,,
2026-08-28 09:34:00,952.85,957.0,938.1,942.85,7710,125250,57385.95,0.08767123287671233,,,,,
2026-08-28 09:35:00,940.0,950.0,933.3,940.2,4080,127980,57386.0,0.08767123287671233,,,,,
2026-08-28 09:36:00,941.35,950.0,925.75,930.05,8820,129360,57375.5,0.08767123287671233,,,,,
2026-08-28 09:37:00,930.5,944.0,921.0,939.9,9720,131880,57389.05,0.08767123287671233,,,,,
2026-08-28 09:38:00,938.9,941.15,925.0,926.8,3660,133230,57360.55,0.08767123287671233,,,,,
2026-08-28 09:39:00,928.75,948.8,926.0,943.65,6120,134910,57400.6,0.08767123287671233,,,,,
2026-08-28 09:40:00,944.3,965.0,937.0,962.3,13380,136860,57433.55,0.08767123287671233,,,,,
2026-08-28 09:41:00,959.6,962.95,955.0,962.85,5130,137100,57428.95,0.08767123287671233,,,,,
2026-08-28 09:42:00,960.0,980.0,955.0,980.0,13500,136800,57447.05,0.08767123287671233,,,,,
2026-08-28 09:43:00,981.0,987.95,976.4,976.85,8160,136350,57446.55,0.08767123287671233,,,,,
2026-08-28 09:44:00,976.55,979.0,970.0,973.6,4800,135360,57437.4,0.08767123287671233,,,,,
2026-08-28 09:45:00,970.65,976.85,967.25,973.85,4920,136200,57437.8,0.08767123287671233,,,,,
2026-08-28 09:46:00,976.35,987.65,967.35,985.7,7440,137880,57444.7,0.08767123287671233,,,,,
2026-08-28 09:47:00,985.45,987.65,979.1,979.65,4920,140310,57446.0,0.08767123287671233,,,,,
2026-08-28 09:48:00,979.6,981.9,957.55,958.55,5130,139410,57420.45,0.08767123287671233,,,,,
2026-08-28 09:49:00,957.15,971.95,948.25,969.75,5040,139350,57418.65,0.08767123287671233,,,,,
2026-08-28 09:50:00,967.4,972.2,963.3,971.85,4590,140340,57418.2,0.08767123287671233,,,,,
2026-08-28 09:51:00,972.8,975.0,966.9,966.9,1410,140880,57414.1,0.08767123287671233,,,,,
2026-08-28 09:52:00,968.0,979.15,960.6,979.15,2250,141390,57430.4,0.08767123287671233,,,,,
2026-08-28 09:53:00,980.0,985.75,976.2,985.75,9270,142290,57447.4,0.08767123287671233,,,,,
2026-08-28 09:54:00,985.65,993.55,977.85,988.0,8430,145410,57457.9,0.08767123287671233,,,,,
2026-08-28 09:55:00,987.8,994.75,980.9,989.1,10050,145290,57473.6,0.08767123287671233,,,,,
2026-08-28 09:56:00,990.4,992.0,979.9,991.55,5430,147990,57474.25,0.08767123287671233,,,,,
2026-08-28 09:57:00,985.65,990.0,980.05,988.0,3960,147600,57464.75,0.08767123287671233,,,,,
2026-08-28 09:58:00,988.0,990.4,985.0,988.95,3180,147360,57464.95,0.08767123287671233,,,,,
2026-08-28 09:59:00,987.3,988.6,980.0,982.85,3180,147060,57449.0,0.08767123287671233,,,,,
2026-08-28 10:00:00,982.45,986.0,972.0,972.65,4470,147180,57446.6,0.08767123287671233,,,,,
2026-08-28 10:01:00,972.65,981.8,971.25,980.1,2550,146550,57452.55,0.08767123287671233,,,,,
