Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,14.3,14.3,12.4,12.4,102375,679875,436.4,0.08767123287671233,,,,,
2026-08-28 09:16:00,12.5,13.4,12.5,13.3,28875,674625,434.45,0.08767123287671233,,,,,
2026-08-28 09:17:00,13.4,13.6,13.1,13.1,39375,664125,435.35,0.08767123287671233,,,,,
2026-08-28 09:18:00,13.05,13.05,12.8,12.8,18375,672000,435.25,0.08767123287671233,,,,,
2026-08-28 09:19:00,13.2,13.2,13.15,13.2,44625,685125,434.7,0.08767123287671233,,,,,
2026-08-28 09:20:00,13.45,13.65,13.45,13.5,18375,700875,434.3,0.08767123287671233,,,,,
2026-08-28 09:21:00,13.5,13.7,13.5,13.7,10500,711375,433.9,0.08767123287671233,,,,,
2026-08-28 09:22:00,13.8,13.8,13.5,13.55,13125,703500,433.8,0.08767123287671233,,,,,
2026-08-28 09:23:00,13.8,13.8,13.8,13.8,5250,708750,433.25,0.08767123287671233,,,,,
2026-08-28 09:24:00,13.9,13.9,13.55,13.55,23625,706125,433.75,0.08767123287671233,,,,,
2026-08-28 09:25:00,13.55,13.55,13.55,13.55,0,706125,434.25,0.08767123287671233,,,,,
2026-08-28 09:26:00,13.55,13.55,13.55,13.55,2625,706125,434.75,0.08767123287671233,,,,,
2026-08-28 09:27:00,13.5,13.7,13.5,13.7,7875,706125,434.15,0.08767123287671233,,,,,
2026-08-28 09:28:00,13.7,13.8,13.7,13.75,15750,700875,433.45,0.08767123287671233,,,,,
2026-08-28 09:29:00,13.75,13.85,13.75,13.8,60375,690375,433.8,0.08767123287671233,,,,,
2026-08-28 09:30:00,13.7,14.0,13.7,14.0,21000,716625,433.5,0.08767123287671233,,,,,
2026-08-28 09:31:00,13.7,14.0,13.7,13.9,21000,711375,433.15,0.08767123287671233,,,,,
2026-08-28 09:32:00,13.7,13.9,13.7,13.9,5250,693000,433.0,0.08767123287671233,,,,,
2026-08-28 09:33:00,13.9,13.9,13.9,13.9,0,693000,433.05,0.08767123287671233,,,,,
2026-08-28 09:34:00,14.0,14.0,14.0,14.0,15750,698250,432.9,0.08767123287671233,,,,,
2026-08-28 09:35:00,13.95,14.0,13.95,14.0,7875,693000,432.9,0.08767123287671233,,,,,
2026-08-28 09:36:00,13.95,14.15,13.95,14.15,10500,698250,432.55,0.08767123287671233,,,,,
2026-08-28 09:37:00,14.15,14.15,13.6,13.6,15750,700875,433.5,0.08767123287671233,,,,,
2026-08-28 09:38:00,13.6,13.6,13.6,13.6,52500,700875,433.4,0.08767123287671233,,,,,
2026-08-28 09:39:00,13.6,13.75,13.6,13.75,7875,648375,433.0,0.08767123287671233,,,,,
2026-08-28 09:40:00,13.75,13.75,13.75,13.75,0,648375,433.0,0.08767123287671233,,,,,
2026-08-28 09:41:00,13.75,13.75,13.75,13.75,0,648375,433.0,0.08767123287671233,,,,,
2026-08-28 09:42:00,13.75,13.75,13.75,13.75,0,648375,433.0,0.08767123287671233,,,,,
2026-08-28 09:43:00,13.75,13.75,13.75,13.75,0,648375,433.4,0.08767123287671233,,,,,
2026-08-28 09:44:00,13.75,13.75,13.75,13.75,0,648375,433.45,0.08767123287671233,,,,,
2026-08-28 09:45:00,13.7,13.75,13.7,13.75,31500,656250,433.25,0.08767123287671233,,,,,
2026-08-28 09:46:00,13.75,13.75,13.75,13.75,0,656250,433.45,0.08767123287671233,,,,,
2026-08-28 09:47:00,13.75,13.75,13.75,13.75,2625,635250,433.45,0.08767123287671233,,,,,
2026-08-28 09:48:00,13.65,13.75,13.65,13.75,10500,637875,433.1,0.08767123287671233,,,,,
2026-08-28 09:49:00,13.7,13.7,13.7,13.7,2625,637875,433.45,0.08767123287671233,,,,,
2026-08-28 09:50:00,13.55,13.55,13.5,13.5,5250,637875,433.9,0.08767123287671233,,,,,
2026-08-28 09:51:00,13.5,13.5,13.5,13.5,0,637875,433.55,0.08767123287671233,,,,,
2026-08-28 09:52:00,13.5,13.5,13.5,13.5,2625,640500,433.9,0.08767123287671233,,,,,
2026-08-28 09:53:00,13.2,13.2,13.05,13.05,7875,640500,434.6,0.08767123287671233,,,,,
2026-08-28 09:54:00,13.0,13.05,13.0,13.05,5250,640500,434.7,0.08767123287671233,,,,,
2026-08-28 09:55:00,13.15,13.15,13.15,13.15,2625,640500,433.5,0.08767123287671233,,,,,
2026-08-28 09:56:00,13.7,14.0,13.7,13.95,13125,640500,432.9,0.08767123287671233,,,,,
2026-08-28 09:57:00,14.1,14.6,14.05,14.45,70875,630000,432.05,0.08767123287671233,,,,,
2026-08-28 09:58:00,14.5,14.5,14.5,14.5,2625,632625,432.6,0.08767123287671233,,,,,
2026-08-28 09:59:00,14.1,14.1,14.1,14.1,2625,635250,432.9,0.08767123287671233,,,,,
2026-08-28 10:00:00,14.1,14.1,14.1,14.1,0,635250,433.0,0.08767123287671233,,,,,
2026-08-28 10:01:00,14.1,14.1,14.1,14.1,0,635250,433.0,0.08767123287671233,,,,,
2026-08-28 10:02:00,14.05,14.05,13.75,13.75,5250,635250,433.45,0.08767123287671233,,,,,
2026-08-28 10:03:00,13.7,13.7,13.7,13.7,5250,637875,433.45,0.08767123287671233,,,,,
2026-08-28 10:04:00,13.7,13.7,13.7,13.7,0,637875,433.4,0.08767123287671233,,,,,
2026-08-28 10:05:00,13.8,13.95,13.75,13.95,10500,632625,432.65,0.08767123287671233,,,,,
2026-08-28 10:06:00,13.95,13.95,13.95,13.95,0,632625,433.1,0.08767123287671233,,,,,
2026-08-28 10:07:00,14.25,14.25,14.25,14.25,5250,635250,433.0,0.08767123287671233,,,,,
2026-08-28 10:08:00,14.0,14.0,14.0,14.0,2625,632625,432.65,0.08767123287671233,,,,,
2026-08-28 10:09:00,14.0,14.0,14.0,14.0,0,632625,432.8,0.08767123287671233,,,,,
2026-08-28 10:10:00,14.0,14.0,14.0,14.0,2625,635250,433.1,0.08767123287671233,,,,,
2026-08-28 10:11:00,14.0,14.0,14.0,14.0,0,635250,432.9,0.08767123287671233,,,,,
2026-08-28 10:12:00,14.0,14.0,14.0,14.0,0,635250,433.1,0.08767123287671233,,,,,
2026-08-28 10:13:00,13.8,13.8,13.7,13.7,5250,635250,433.5,0.08767123287671233,,,,,
2026-08-28 10:14:00,13.65,13.65,13.5,13.5,7875,635250,433.95,0.08767123287671233,,,,,
2026-08-28 10:15:00,13.45,13.5,13.45,13.5,5250,643125,433.75,0.08767123287671233,,,,,
2026-08-28 10:16:00,13.65,13.65,13.65,13.65,2625,645750,433.85,0.08767123287671233,,,,,
2026-08-28 10:17:00,13.65,13.65,13.65,13.65,0,645750,433.7,0.08767123287671233,,,,,
2026-08-28 10:18:00,13.65,13.65,13.65,13.65,0,645750,433.5,0.08767123287671233,,,,,
2026-08-28 10:19:00,13.65,13.65,13.65,13.65,2625,643125,433.6,0.08767123287671233,,,,,
2026-08-28 10:20:00,13.55,13.55,13.55,13.55,2625,643125,433.85,0.08767123287671233,,,,,
2026-08-28 10:21:00,13.55,13.55,13.55,13.55,0,643125,433.7,0.08767123287671233,,,,,
2026-08-28 10:22:00,13.55,13.55,13.55,13.55,0,643125,433.9,0.08767123287671233,,,,,
2026-08-28 10:23:00,13.55,13.55,13.55,13.55,0,643125,434.0,0.08767123287671233,,,,,
2026-08-28 10:24:00,13.55,13.55,13.55,13.55,0,643125,433.85,0.08767123287671233,,,,,
2026-08-28 10:25:00,13.45,13.45,13.45,13.45,2625,645750,433.3,0.08767123287671233,,,,,
2026-08-28 10:26:00,13.5,13.5,13.45,13.45,5250,645750,434.0,0.08767123287671233,,,,,
2026-08-28 10:27:00,13.45,13.45,13.45,13.45,0,645750,433.9,0.08767123287671233,,,,,
2026-08-28 10:28:00,13.45,13.45,13.45,13.45,0,645750,434.0,0.08767123287671233,,,,,
2026-08-28 10:29:00,13.45,13.45,13.45,13.45,0,645750,433.9,0.08767123287671233,,,,,
2026-08-28 10:30:00,13.6,13.6,13.6,13.6,2625,645750,433.15,0.08767123287671233,,,,,
2026-08-28 10:31:00,14.0,14.0,14.0,14.0,2625,643125,432.8,0.08767123287671233,,,,,
2026-08-28 10:32:00,14.0,14.0,14.0,14.0,0,643125,433.05,0.08767123287671233,,,,,
2026-08-28 10:33:00,14.0,14.0,14.0,14.0,2625,640500,433.1,0.08767123287671233,,,,,
2026-08-28 10:34:00,14.15,14.2,14.15,14.2,5250,640500,432.4,0.08767123287671233,,,,,
2026-08-28 10:35:00,14.2,14.2,14.2,14.2,0,640500,432.05,0.08767123287671233,,,,,
2026-08-28 10:36:00,14.4,14.4,14.2,14.2,7875,637875,432.1,0.08767123287671233,,,,,
2026-08-28 10:37:00,14.3,14.5,14.2,14.2,23625,632625,432.3,0.08767123287671233,,,,,
2026-08-28 10:38:00,14.2,14.2,14.2,14.2,0,632625,432.35,0.08767123287671233,,,,,
2026-08-28 10:39:00,14.2,14.2,14.2,14.2,0,632625,432.65,0.08767123287671233,,,,,
2026-08-28 10:40:00,14.2,14.2,14.2,14.2,0,632625,432.95,0.08767123287671233,,,,,
2026-08-28 10:41:00,14.2,14.2,14.2,14.2,0,632625,433.05,0.08767123287671233,,,,,
2026-08-28 10:42:00,14.0,14.0,14.0,14.0,2625,632625,432.9,0.08767123287671233,,,,,
2026-08-28 10:43:00,14.0,14.0,14.0,14.0,0,632625,432.9,0.08767123287671233,,,,,
2026-08-28 10:44:00,14.0,14.0,14.0,14.0,0,632625,432.75,0.08767123287671233,,,,,
2026-08-28 10:45:00,14.0,14.0,14.0,14.0,0,632625,432.95,0.08767123287671233,,,,,
2026-08-28 10:46:00,14.0,14.0,14.0,14.0,0,632625,432.95,0.08767123287671233,,,,,
2026-08-28 10:47:00,14.0,14.0,14.0,14.0,0,632625,433.3,0.08767123287671233,,,,,
2026-08-28 10:48:00,14.0,14.0,14.0,14.0,0,632625,433.05,0.08767123287671233,,,,,
2026-08-28 10:49:00,14.0,14.0,14.0,14.0,0,632625,433.0,0.08767123287671233,,,,,
2026-08-28 10:50:00,13.75,13.75,13.75,13.75,2625,630000,433.05,0.08767123287671233,,,,,
2026-08-28 10:51:00,13.75,13.75,13.75,13.75,0,630000,433.2,0.08767123287671233,,,,,
2026-08-28 10:52:00,13.75,13.75,13.75,13.75,5250,630000,433.4,0.08767123287671233,,,,,
2026-08-28 10:53:00,13.75,13.75,13.75,13.75,0,630000,433.4,0.08767123287671233,,,,,
2026-08-28 10:54:00,13.65,13.65,13.65,13.65,2625,630000,433.25,0.08767123287671233,,,,,
2026-08-28 10:55:00,13.75,13.75,13.75,13.75,2625,630000,433.25,0.08767123287671233,,,,,
2026-08-28 10:56:00,13.7,13.7,13.7,13.7,2625,627375,433.15,0.08767123287671233,,,,,
2026-08-28 10:57:00,13.7,13.7,13.7,13.7,0,627375,433.15,0.08767123287671233,,,,,
2026-08-28 10:58:00,13.8,13.8,13.8,13.8,2625,630000,433.15,0.08767123287671233,,,,,
2026-08-28 10:59:00,13.8,13.8,13.8,13.8,0,630000,432.6,0.08767123287671233,,,,,
2026-08-28 11:00:00,13.8,13.8,13.8,13.8,0,630000,432.7,0.08767123287671233,,,,,
2026-08-28 11:01:00,14.2,14.4,14.2,14.4,10500,627375,432.4,0.08767123287671233,,,,,
2026-08-28 11:02:00,14.15,14.15,14.15,14.15,5250,627375,432.4,0.08767123287671233,,,,,
2026-08-28 11:03:00,14.15,14.15,14.15,14.15,0,627375,432.55,0.08767123287671233,,,,,
2026-08-28 11:04:00,14.2,14.2,14.2,14.2,2625,616875,432.25,0.08767123287671233,,,,,
2026-08-28 11:05:00,14.2,14.2,14.2,14.2,2625,616875,432.3,0.08767123287671233,,,,,
2026-08-28 11:06:00,14.05,14.05,14.0,14.0,5250,616875,432.55,0.08767123287671233,,,,,
2026-08-28 11:07:00,14.1,14.1,14.1,14.1,5250,616875,432.4,0.08767123287671233,,,,,
2026-08-28 11:08:00,14.1,14.1,14.1,14.1,2625,622125,432.55,0.08767123287671233,,,,,
2026-08-28 11:09:00,14.1,14.1,14.1,14.1,2625,624750,432.45,0.08767123287671233,,,,,
2026-08-28 11:10:00,14.1,14.1,14.1,14.1,0,624750,432.5,0.08767123287671233,,,,,
2026-08-28 11:11:00,14.1,14.1,14.1,14.1,0,624750,432.65,0.08767123287671233,,,,,
2026-08-28 11:12:00,14.4,14.4,14.4,14.4,2625,622125,431.95,0.08767123287671233,,,,,
2026-08-28 11:13:00,14.4,14.4,14.3,14.3,5250,619500,431.95,0.08767123287671233,,,,,
2026-08-28 11:14:00,14.3,14.3,14.3,14.3,0,619500,431.85,0.08767123287671233,,,,,
2026-08-28 11:15:00,14.4,14.4,14.4,14.4,2625,619500,431.8,0.08767123287671233,,,,,
