Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,108.5,108.5,107.26,107.31,158145,0
2026-08-28 09:16:00,107.41,107.43,107.03,107.08,68919,0
2026-08-28 09:17:00,107.15,107.3,107.07,107.23,33715,0
2026-08-28 09:18:00,107.29,107.29,107.0,107.08,82175,0
2026-08-28 09:19:00,107.08,107.86,107.01,107.8,154011,0
2026-08-28 09:20:00,107.84,107.84,107.56,107.74,46813,0
2026-08-28 09:21:00,107.74,107.84,107.55,107.63,59525,0
2026-08-28 09:22:00,107.63,107.8,107.63,107.73,34596,0
2026-08-28 09:23:00,107.7,107.75,107.63,107.68,22398,0
2026-08-28 09:24:00,107.68,107.75,107.62,107.69,40832,0
2026-08-28 09:25:00,107.69,107.8,107.66,107.77,36957,0
2026-08-28 09:26:00,107.7,107.77,107.68,107.77,3747,0
2026-08-28 09:27:00,107.72,107.77,107.62,107.64,6939,0
2026-08-28 09:28:00,107.67,107.69,107.57,107.57,12086,0
2026-08-28 09:29:00,107.6,107.6,107.42,107.49,19628,0
2026-08-28 09:30:00,107.45,107.6,107.36,107.52,17595,0
2026-08-28 09:31:00,107.52,107.62,107.5,107.52,12465,0
2026-08-28 09:32:00,107.55,107.56,107.5,107.52,5285,0
2026-08-28 09:33:00,107.52,107.72,107.51,107.67,32924,0
2026-08-28 09:34:00,107.71,107.76,107.61,107.76,13076,0
2026-08-28 09:35:00,107.67,107.8,107.63,107.7,15832,0
2026-08-28 09:36:00,107.71,107.8,107.7,107.77,9674,0
2026-08-28 09:37:00,107.77,107.79,107.65,107.71,57627,0
2026-08-28 09:38:00,107.71,107.8,107.6,107.6,19663,0
2026-08-28 09:39:00,107.6,107.7,107.6,107.67,5334,0
2026-08-28 09:40:00,107.67,107.7,107.63,107.64,6216,0
2026-08-28 09:41:00,107.64,107.7,107.62,107.63,8081,0
2026-08-28 09:42:00,107.69,107.71,107.62,107.64,4773,0
2026-08-28 09:43:00,107.64,107.71,107.63,107.63,12259,0
2026-08-28 09:44:00,107.68,107.7,107.6,107.61,6239,0
2026-08-28 09:45:00,107.61,107.69,107.61,107.61,1555,0
2026-08-28 09:46:00,107.61,107.67,107.3,107.3,35584,0
2026-08-28 09:47:00,107.3,107.4,107.25,107.29,15465,0
2026-08-28 09:48:00,107.29,107.43,107.28,107.36,20416,0
2026-08-28 09:49:00,107.42,107.46,107.31,107.33,21755,0
2026-08-28 09:50:00,107.33,107.44,107.33,107.35,7861,0
2026-08-28 09:51:00,107.4,107.41,107.3,107.3,11729,0
2026-08-28 09:52:00,107.35,107.35,107.12,107.18,41166,0
2026-08-28 09:53:00,107.18,107.22,107.11,107.21,17814,0
2026-08-28 09:54:00,107.21,107.34,107.1,107.25,18832,0
2026-08-28 09:55:00,107.25,107.33,107.2,107.27,10366,0
2026-08-28 09:56:00,107.27,107.46,107.22,107.4,19612,0
2026-08-28 09:57:00,107.4,107.49,107.4,107.43,14906,0
2026-08-28 09:58:00,107.4,107.48,107.35,107.44,9126,0
2026-08-28 09:59:00,107.41,107.5,107.37,107.38,12758,0
2026-08-28 10:00:00,107.44,107.45,107.38,107.45,736,0
2026-08-28 10:01:00,107.41,107.46,107.37,107.37,6635,0
