Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1526.0,1540.0,1525.0,1525.1,9222,0
2026-08-28 09:16:00,1525.1,1528.8,1525.1,1527.6,2360,0
2026-08-28 09:17:00,1528.6,1528.6,1527.0,1528.2,488,0
2026-08-28 09:18:00,1527.0,1531.3,1526.6,1529.6,1616,0
2026-08-28 09:19:00,1529.0,1530.3,1528.0,1529.7,1097,0
2026-08-28 09:20:00,1529.8,1532.3,1529.2,1529.9,2238,0
2026-08-28 09:21:00,1530.7,1533.3,1530.6,1531.6,2016,0
2026-08-28 09:22:00,1531.6,1532.3,1531.0,1531.8,707,0
2026-08-28 09:23:00,1531.7,1531.8,1530.7,1530.7,428,0
2026-08-28 09:24:00,1530.8,1531.9,1530.7,1531.4,393,0
2026-08-28 09:25:00,1531.7,1531.7,1531.0,1531.0,224,0
2026-08-28 09:26:00,1531.7,1531.7,1531.0,1531.0,580,0
2026-08-28 09:27:00,1531.1,1531.9,1530.7,1530.7,109,0
2026-08-28 09:28:00,1530.8,1530.8,1526.0,1527.0,3647,0
2026-08-28 09:29:00,1526.4,1526.4,1524.0,1524.4,1196,0
2026-08-28 09:30:00,1524.4,1524.4,1522.8,1523.7,921,0
2026-08-28 09:31:00,1523.8,1525.0,1522.8,1524.5,941,0
2026-08-28 09:32:00,1524.5,1526.5,1523.9,1525.8,1341,0
2026-08-28 09:33:00,1526.2,1526.6,1526.1,1526.4,431,0
2026-08-28 09:34:00,1525.8,1527.1,1525.2,1526.3,1411,0
2026-08-28 09:35:00,1526.3,1526.8,1525.8,1526.4,361,0
2026-08-28 09:36:00,1526.4,1526.4,1524.8,1524.8,450,0
2026-08-28 09:37:00,1526.2,1526.2,1525.6,1526.0,116,0
2026-08-28 09:38:00,1525.6,1525.6,1522.1,1523.9,837,0
2026-08-28 09:39:00,1523.2,1523.8,1523.2,1523.8,25,0
2026-08-28 09:40:00,1523.2,1524.7,1522.9,1524.7,524,0
2026-08-28 09:41:00,1523.5,1523.7,1523.1,1523.6,309,0
2026-08-28 09:42:00,1524.3,1524.3,1524.1,1524.1,61,0
2026-08-28 09:43:00,1524.1,1525.0,1524.1,1525.0,86,0
2026-08-28 09:44:00,1524.6,1525.0,1524.4,1524.7,92,0
2026-08-28 09:45:00,1524.7,1524.7,1524.0,1524.0,55,0
2026-08-28 09:46:00,1523.5,1524.1,1523.3,1524.1,144,0
2026-08-28 09:47:00,1524.1,1524.1,1524.1,1524.1,6,0
2026-08-28 09:48:00,1524.1,1525.7,1524.1,1524.6,587,0
2026-08-28 09:49:00,1525.0,1525.0,1524.2,1524.2,31,0
2026-08-28 09:50:00,1524.5,1524.9,1523.9,1524.0,444,0
2026-08-28 09:51:00,1523.6,1523.6,1522.7,1522.7,106,0
2026-08-28 09:52:00,1522.7,1522.8,1522.0,1522.2,127,0
