Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,395.1,413.05,353.2,393.25,66580,84580,77111.24,0.01643835616438356,,,,,
2026-08-28 09:16:00,406.6,420.95,379.3,393.5,184080,110760,77146.82,0.01643835616438356,,,,,
2026-08-28 09:17:00,390.15,395.0,369.7,381.15,83080,110760,77143.19,0.01643835616438356,,,,,
2026-08-28 09:18:00,380.8,396.6,379.0,391.8,103820,262860,77109.52,0.01643835616438356,,,,,
2026-08-28 09:19:00,395.55,408.4,382.7,405.75,90580,262860,77093.65,0.01643835616438356,,,,,
2026-08-28 09:20:00,402.7,413.7,392.8,403.5,68140,262860,77077.65,0.01643835616438356,,,,,
2026-08-28 09:21:00,403.3,403.3,375.35,377.25,56920,295640,77127.58,0.01643835616438356,,,,,
2026-08-28 09:22:00,375.85,399.5,371.35,396.15,48820,295640,77107.46,0.01643835616438356,,,,,
2026-08-28 09:23:00,395.8,397.35,385.2,392.4,25360,295640,77119.13,0.01643835616438356,,,,,
2026-08-28 09:24:00,392.7,398.7,365.05,365.75,49600,312180,77162.74,0.01643835616438356,,,,,
2026-08-28 09:25:00,364.7,366.95,340.1,340.1,101860,312180,77209.73,0.01643835616438356,,,,,
2026-08-28 09:26:00,341.15,351.15,331.9,333.15,63960,312180,77208.94,0.01643835616438356,,,,,
2026-08-28 09:27:00,333.2,338.8,319.45,327.25,76640,340480,77242.93,0.01643835616438356,,,,,
2026-08-28 09:28:00,328.95,341.3,327.9,341.2,57320,340480,77221.24,0.01643835616438356,,,,,
2026-08-28 09:29:00,341.4,345.9,330.35,332.05,60540,381360,77232.15,0.01643835616438356,,,,,
2026-08-28 09:30:00,334.75,353.2,331.05,344.65,64920,381360,77207.44,0.01643835616438356,,,,,
2026-08-28 09:31:00,342.3,352.2,333.65,348.2,43660,381360,77206.63,0.01643835616438356,,,,,
2026-08-28 09:32:00,346.5,348.65,336.0,338.2,45340,398460,77227.17,0.01643835616438356,,,,,
2026-08-28 09:33:00,336.2,339.8,331.0,334.2,27580,398460,77220.3,0.01643835616438356,,,,,
2026-08-28 09:34:00,333.6,339.0,321.85,337.25,64820,398460,77227.55,0.01643835616438356,,,,,
2026-08-28 09:35:00,337.25,340.75,332.4,338.55,28020,432840,77215.24,0.01643835616438356,,,,,
2026-08-28 09:36:00,338.7,349.0,333.65,345.55,43320,432840,77196.75,0.01643835616438356,,,,,
2026-08-28 09:37:00,346.25,359.15,341.2,341.2,103500,442500,77198.73,0.01643835616438356,,,,,
2026-08-28 09:38:00,341.55,356.1,341.55,352.2,49580,442500,77192.07,0.01643835616438356,,,,,
2026-08-28 09:39:00,353.0,354.2,332.55,344.65,49960,442500,77211.13,0.01643835616438356,,,,,
2026-08-28 09:40:00,343.55,344.65,328.05,330.85,40820,455560,77220.2,0.01643835616438356,,,,,
2026-08-28 09:41:00,330.85,337.3,330.85,335.0,28000,455560,77228.24,0.01643835616438356,,,,,
2026-08-28 09:42:00,335.4,339.0,317.35,318.85,60600,455560,77246.7,0.01643835616438356,,,,,
2026-08-28 09:43:00,316.45,318.35,305.0,318.35,83740,463920,77283.23,0.01643835616438356,,,,,
2026-08-28 09:44:00,318.75,319.15,313.1,318.6,56020,463920,77267.64,0.01643835616438356,,,,,
2026-08-28 09:45:00,318.4,323.3,311.7,315.0,66680,514740,77256.62,0.01643835616438356,,,,,
2026-08-28 09:46:00,317.65,326.5,316.5,324.9,52260,514740,77246.8,0.01643835616438356,,,,,
2026-08-28 09:47:00,325.85,328.95,318.45,323.55,57720,514740,77233.9,0.01643835616438356,,,,,
2026-08-28 09:48:00,323.85,328.45,316.55,327.05,46880,543060,77231.91,0.01643835616438356,,,,,
2026-08-28 09:49:00,327.2,335.4,326.4,329.6,71280,543060,77215.73,0.01643835616438356,,,,,
2026-08-28 09:50:00,328.75,335.65,325.55,329.2,46520,543060,77217.51,0.01643835616438356,,,,,
2026-08-28 09:51:00,330.15,336.85,326.35,335.6,31880,551000,77209.86,0.01643835616438356,,,,,
2026-08-28 09:52:00,335.85,344.55,330.1,330.1,79400,551000,77209.29,0.01643835616438356,,,,,
2026-08-28 09:53:00,330.0,331.8,319.15,320.5,49600,551000,77224.08,0.01643835616438356,,,,,
2026-08-28 09:54:00,320.8,322.55,310.5,313.05,46840,542180,77242.93,0.01643835616438356,,,,,
2026-08-28 09:55:00,312.55,317.0,311.95,316.0,30540,542180,77257.96,0.01643835616438356,,,,,
2026-08-28 09:56:00,316.4,322.0,313.3,315.45,33600,558940,77255.15,0.01643835616438356,,,,,
2026-08-28 09:57:00,316.0,323.05,312.0,312.7,26060,558940,77266.89,0.01643835616438356,,,,,
2026-08-28 09:58:00,312.15,314.0,308.15,309.4,47300,558940,77271.17,0.01643835616438356,,,,,
2026-08-28 09:59:00,309.25,316.65,309.25,314.05,27580,584360,77258.25,0.01643835616438356,,,,,
2026-08-28 10:00:00,314.1,322.0,312.35,321.3,36120,584360,77241.46,0.01643835616438356,,,,,
2026-08-28 10:01:00,322.0,327.25,318.25,326.1,67140,584360,77225.08,0.01643835616438356,,,,,
2026-08-28 10:02:00,327.65,329.85,320.6,321.15,38520,585900,77240.25,0.01643835616438356,,,,,
2026-08-28 10:03:00,321.55,322.0,315.35,316.95,31920,585900,77240.08,0.01643835616438356,,,,,
2026-08-28 10:04:00,316.6,328.0,316.6,328.0,32740,591420,77228.34,0.01643835616438356,,,,,
2026-08-28 10:05:00,328.4,331.9,326.9,330.0,43060,591420,77226.55,0.01643835616438356,,,,,
2026-08-28 10:06:00,330.15,336.8,329.3,332.2,60720,591420,77215.45,0.01643835616438356,,,,,
2026-08-28 10:07:00,331.55,331.6,312.25,316.35,56620,586200,77238.74,0.01643835616438356,,,,,
2026-08-28 10:08:00,317.45,319.7,299.0,306.85,80440,586200,77264.78,0.01643835616438356,,,,,
2026-08-28 10:09:00,308.25,319.4,307.5,317.4,45680,586200,77252.43,0.01643835616438356,,,,,
2026-08-28 10:10:00,318.55,320.45,312.0,315.0,36380,593160,77244.5,0.01643835616438356,,,,,
