Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:02:00,451.55,451.55,445.85,445.85,2,134
2026-08-28 09:03:00,445.85,445.85,445.85,445.85,0,134
2026-08-28 09:04:00,445.85,445.85,445.85,445.85,0,134
2026-08-28 09:05:00,445.85,445.85,445.85,445.85,0,134
2026-08-28 09:06:00,445.85,445.85,445.85,445.85,0,134
2026-08-28 09:07:00,446.05,446.05,446.0,446.0,4,129
2026-08-28 09:08:00,446.0,446.0,446.0,446.0,0,129
2026-08-28 09:09:00,446.0,446.0,446.0,446.0,0,129
2026-08-28 09:10:00,446.0,446.0,446.0,446.0,0,129
2026-08-28 09:11:00,446.0,446.0,446.0,446.0,0,129
2026-08-28 09:12:00,446.0,446.0,446.0,446.0,0,129
2026-08-28 09:13:00,446.0,446.0,446.0,446.0,0,129
2026-08-28 09:14:00,446.0,446.0,446.0,446.0,0,129
2026-08-28 09:15:00,445.0,445.0,445.0,445.0,3,126
2026-08-28 09:16:00,445.0,445.0,445.0,445.0,0,126
2026-08-28 09:17:00,453.85,453.85,453.85,453.85,1,126
2026-08-28 09:18:00,453.85,453.85,453.85,453.85,0,126
2026-08-28 09:19:00,453.85,453.85,453.85,453.85,0,126
2026-08-28 09:20:00,453.85,453.85,453.85,453.85,0,126
2026-08-28 09:21:00,453.85,453.85,453.85,453.85,0,126
2026-08-28 09:22:00,453.85,453.85,453.85,453.85,0,126
2026-08-28 09:23:00,453.85,453.85,453.85,453.85,0,126
2026-08-28 09:24:00,453.85,453.85,453.85,453.85,0,126
2026-08-28 09:25:00,453.85,453.85,453.85,453.85,0,126
2026-08-28 09:26:00,453.85,453.85,453.85,453.85,0,126
2026-08-28 09:27:00,450.0,450.0,450.0,450.0,1,126
2026-08-28 09:28:00,450.0,450.0,450.0,450.0,0,126
2026-08-28 09:29:00,450.0,450.0,450.0,450.0,0,126
2026-08-28 09:30:00,446.05,453.85,445.0,446.0,3,123
2026-08-28 09:31:00,449.95,449.95,446.0,446.0,5,119
2026-08-28 09:32:00,446.0,446.0,446.0,446.0,0,119
2026-08-28 09:33:00,446.0,446.0,446.0,446.0,0,119
2026-08-28 09:34:00,446.0,446.0,446.0,446.0,0,119
2026-08-28 09:35:00,448.8,448.8,446.6,446.6,4,116
2026-08-28 09:36:00,446.6,446.6,446.6,446.6,0,116
2026-08-28 09:37:00,446.6,446.6,446.6,446.6,0,116
2026-08-28 09:38:00,446.6,446.6,446.6,446.6,0,116
2026-08-28 09:39:00,446.6,446.6,446.6,446.6,0,116
2026-08-28 09:40:00,446.6,446.6,446.6,446.6,0,116
2026-08-28 09:41:00,446.6,446.6,446.6,446.6,0,116
2026-08-28 09:42:00,446.6,446.6,446.6,446.6,0,116
2026-08-28 09:43:00,448.8,452.95,448.8,452.95,2,116
2026-08-28 09:44:00,452.95,452.95,452.95,452.95,0,116
2026-08-28 09:45:00,452.95,452.95,452.95,452.95,0,116
2026-08-28 09:46:00,452.95,452.95,452.95,452.95,0,116
2026-08-28 09:47:00,452.95,452.95,452.95,452.95,0,116
2026-08-28 09:48:00,447.5,447.5,447.5,447.5,4,113
2026-08-28 09:49:00,447.5,447.5,447.5,447.5,0,113
2026-08-28 09:50:00,447.5,447.5,447.5,447.5,0,113
2026-08-28 09:51:00,451.5,451.5,451.5,451.5,1,113
2026-08-28 09:52:00,451.5,451.5,451.5,451.5,0,113
2026-08-28 09:53:00,451.5,451.5,451.5,451.5,0,113
2026-08-28 09:54:00,450.5,450.5,445.5,445.5,6,108
2026-08-28 09:55:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 09:56:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 09:57:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 09:58:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 09:59:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 10:00:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 10:01:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 10:02:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 10:03:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 10:04:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 10:05:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 10:06:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 10:07:00,445.5,445.5,445.5,445.5,0,108
2026-08-28 10:08:00,445.45,445.45,445.45,445.45,1,107
2026-08-28 10:09:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:10:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:11:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:12:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:13:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:14:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:15:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:16:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:17:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:18:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:19:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:20:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:21:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:22:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:23:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:24:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:25:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:26:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:27:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:28:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:29:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:30:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:31:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:32:00,445.45,445.45,445.45,445.45,0,107
2026-08-28 10:33:00,445.45,445.45,445.45,445.45,0,107
