Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,86.03,86.77,86.0,86.64,334080,0
2026-08-28 09:16:00,86.63,86.86,86.51,86.71,148649,0
2026-08-28 09:17:00,86.73,87.15,86.73,87.0,140390,0
2026-08-28 09:18:00,87.0,87.19,86.91,87.1,153068,0
2026-08-28 09:19:00,87.1,87.25,87.1,87.21,178115,0
2026-08-28 09:20:00,87.2,87.35,87.16,87.21,145164,0
2026-08-28 09:21:00,87.21,87.28,87.01,87.1,82578,0
2026-08-28 09:22:00,87.13,87.18,87.01,87.03,45766,0
2026-08-28 09:23:00,87.01,87.14,87.01,87.09,33560,0
2026-08-28 09:24:00,87.04,87.45,87.04,87.39,125022,0
2026-08-28 09:25:00,87.41,87.45,87.24,87.32,71383,0
2026-08-28 09:26:00,87.32,87.32,87.18,87.25,52671,0
2026-08-28 09:27:00,87.24,87.27,87.21,87.24,22361,0
2026-08-28 09:28:00,87.25,87.3,87.24,87.3,50050,0
2026-08-28 09:29:00,87.27,87.55,87.27,87.44,199045,0
2026-08-28 09:30:00,87.45,87.48,87.37,87.41,44130,0
2026-08-28 09:31:00,87.41,87.44,87.33,87.44,31451,0
2026-08-28 09:32:00,87.41,87.51,87.41,87.45,84158,0
2026-08-28 09:33:00,87.45,87.49,87.26,87.37,97779,0
2026-08-28 09:34:00,87.35,87.39,87.31,87.31,16674,0
2026-08-28 09:35:00,87.31,87.35,87.2,87.24,82923,0
2026-08-28 09:36:00,87.24,87.24,87.07,87.12,71550,0
2026-08-28 09:37:00,87.16,87.16,87.07,87.1,10210,0
2026-08-28 09:38:00,87.14,87.16,87.01,87.16,112688,0
2026-08-28 09:39:00,87.17,87.29,87.17,87.22,16902,0
2026-08-28 09:40:00,87.25,87.35,87.22,87.23,28536,0
2026-08-28 09:41:00,87.24,87.3,87.23,87.28,10763,0
2026-08-28 09:42:00,87.28,87.33,87.27,87.32,24566,0
2026-08-28 09:43:00,87.3,87.34,87.24,87.25,31366,0
2026-08-28 09:44:00,87.25,87.28,87.22,87.24,12549,0
2026-08-28 09:45:00,87.28,87.28,87.25,87.28,11111,0
2026-08-28 09:46:00,87.28,87.28,87.22,87.26,23528,0
2026-08-28 09:47:00,87.26,87.26,87.17,87.19,15745,0
2026-08-28 09:48:00,87.2,87.2,87.12,87.14,15934,0
2026-08-28 09:49:00,87.12,87.18,87.12,87.14,15079,0
2026-08-28 09:50:00,87.14,87.2,87.14,87.2,32136,0
2026-08-28 09:51:00,87.2,87.28,87.12,87.15,66445,0
2026-08-28 09:52:00,87.15,87.19,87.08,87.13,8056,0
2026-08-28 09:53:00,87.12,87.16,87.09,87.1,16501,0
2026-08-28 09:54:00,87.1,87.14,87.09,87.12,7336,0
2026-08-28 09:55:00,87.12,87.15,87.09,87.12,15401,0
2026-08-28 09:56:00,87.15,87.15,87.11,87.15,4959,0
2026-08-28 09:57:00,87.15,87.15,87.11,87.11,13870,0
2026-08-28 09:58:00,87.12,87.13,87.1,87.13,26555,0
2026-08-28 09:59:00,87.13,87.15,87.13,87.15,5532,0
2026-08-28 10:00:00,87.13,87.15,87.03,87.03,34845,0
2026-08-28 10:01:00,87.03,87.03,86.95,86.97,39403,0
2026-08-28 10:02:00,86.95,86.99,86.91,86.99,37804,0
2026-08-28 10:03:00,86.95,87.0,86.94,86.98,18627,0
2026-08-28 10:04:00,86.96,86.99,86.95,86.95,12324,0
2026-08-28 10:05:00,86.95,87.0,86.95,86.99,7057,0
2026-08-28 10:06:00,87.0,87.0,86.87,86.9,46133,0
2026-08-28 10:07:00,86.88,87.0,86.88,86.98,18998,0
2026-08-28 10:08:00,87.0,87.0,86.96,87.0,6972,0
2026-08-28 10:09:00,87.0,87.0,86.98,87.0,9504,0
2026-08-28 10:10:00,87.0,87.0,86.96,86.96,14043,0
2026-08-28 10:11:00,86.98,87.0,86.96,86.99,24104,0
2026-08-28 10:12:00,87.0,87.0,86.97,87.0,4880,0
2026-08-28 10:13:00,87.0,87.13,86.98,87.13,35206,0
2026-08-28 10:14:00,87.13,87.15,87.11,87.11,21724,0
2026-08-28 10:15:00,87.1,87.14,87.1,87.12,11557,0
2026-08-28 10:16:00,87.11,87.12,87.07,87.07,16819,0
2026-08-28 10:17:00,87.06,87.08,87.04,87.05,25915,0
2026-08-28 10:18:00,87.04,87.04,87.0,87.01,8192,0
2026-08-28 10:19:00,87.01,87.02,86.98,86.98,17538,0
2026-08-28 10:20:00,86.98,86.98,86.95,86.96,13906,0
2026-08-28 10:21:00,86.97,87.0,86.93,86.96,20206,0
2026-08-28 10:22:00,86.96,87.0,86.95,87.0,5158,0
2026-08-28 10:23:00,86.98,87.0,86.97,87.0,4270,0
2026-08-28 10:24:00,87.0,87.04,87.0,87.0,22226,0
2026-08-28 10:25:00,87.03,87.03,87.0,87.03,3351,0
2026-08-28 10:26:00,87.03,87.03,86.97,87.01,20767,0
2026-08-28 10:27:00,87.01,87.02,86.96,86.97,13337,0
2026-08-28 10:28:00,86.97,87.0,86.9,86.9,47402,0
2026-08-28 10:29:00,86.91,86.91,86.81,86.84,19809,0
2026-08-28 10:30:00,86.82,86.85,86.7,86.8,151816,0
2026-08-28 10:31:00,86.81,86.82,86.72,86.77,28014,0
2026-08-28 10:32:00,86.77,86.82,86.73,86.82,26740,0
2026-08-28 10:33:00,86.8,86.82,86.78,86.78,12073,0
