Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,401.0,401.75,399.8,400.75,38037,0
2026-08-28 09:16:00,400.95,401.0,400.6,400.95,12071,0
2026-08-28 09:17:00,400.8,401.05,400.7,400.75,6035,0
2026-08-28 09:18:00,400.95,401.4,400.75,401.3,10112,0
2026-08-28 09:19:00,401.35,401.4,401.1,401.3,7362,0
2026-08-28 09:20:00,401.25,401.7,401.25,401.35,18102,0
2026-08-28 09:21:00,401.4,401.5,401.1,401.2,10224,0
2026-08-28 09:22:00,401.4,401.6,400.9,400.9,10000,0
2026-08-28 09:23:00,400.9,401.2,400.6,400.8,20239,0
2026-08-28 09:24:00,400.8,401.4,400.6,400.65,36455,0
2026-08-28 09:25:00,400.7,400.85,400.6,400.7,3870,0
2026-08-28 09:26:00,400.85,400.95,400.6,400.8,7804,0
2026-08-28 09:27:00,400.8,401.0,400.75,400.75,12230,0
2026-08-28 09:28:00,400.95,400.95,400.4,400.4,11100,0
2026-08-28 09:29:00,400.5,400.55,400.4,400.4,2245,0
2026-08-28 09:30:00,400.55,400.8,400.4,400.7,4079,0
2026-08-28 09:31:00,400.7,400.8,400.45,400.65,5491,0
2026-08-28 09:32:00,400.65,400.7,400.0,400.0,22546,0
2026-08-28 09:33:00,400.1,400.25,399.85,400.15,10211,0
2026-08-28 09:34:00,400.05,400.3,399.9,400.0,6952,0
2026-08-28 09:35:00,400.05,400.15,400.0,400.0,4358,0
2026-08-28 09:36:00,400.1,400.1,399.7,399.8,12245,0
2026-08-28 09:37:00,399.8,399.95,399.75,399.85,2760,0
2026-08-28 09:38:00,399.85,400.0,399.7,399.7,9100,0
2026-08-28 09:39:00,399.7,399.9,399.25,399.35,27357,0
2026-08-28 09:40:00,399.35,399.75,399.3,399.7,5113,0
2026-08-28 09:41:00,399.7,399.75,399.55,399.7,2133,0
2026-08-28 09:42:00,399.7,399.9,399.65,399.8,9829,0
2026-08-28 09:43:00,399.9,400.25,399.9,400.0,51166,0
2026-08-28 09:44:00,400.05,400.5,400.0,400.15,29378,0
2026-08-28 09:45:00,400.2,400.35,400.15,400.3,3052,0
2026-08-28 09:46:00,400.35,400.5,400.15,400.3,8625,0
2026-08-28 09:47:00,400.45,400.5,400.25,400.5,8124,0
2026-08-28 09:48:00,400.5,400.5,400.3,400.3,5746,0
2026-08-28 09:49:00,400.45,400.5,400.25,400.4,4224,0
2026-08-28 09:50:00,400.45,400.45,400.05,400.05,20826,0
2026-08-28 09:51:00,400.1,400.25,400.05,400.1,8448,0
2026-08-28 09:52:00,400.1,400.25,399.85,399.95,18718,0
2026-08-28 09:53:00,400.0,400.15,399.95,400.0,5625,0
2026-08-28 09:54:00,400.15,400.25,400.0,400.2,4696,0
2026-08-28 09:55:00,400.2,400.25,400.0,400.05,10741,0
2026-08-28 09:56:00,400.2,400.25,400.0,400.05,10200,0
2026-08-28 09:57:00,400.2,400.25,400.05,400.1,6209,0
2026-08-28 09:58:00,400.2,400.2,399.95,400.0,13936,0
2026-08-28 09:59:00,400.0,400.2,399.8,399.9,21033,0
2026-08-28 10:00:00,400.0,400.1,399.85,400.0,4884,0
2026-08-28 10:01:00,400.0,400.1,400.0,400.0,3141,0
2026-08-28 10:02:00,400.1,400.1,399.95,400.0,8139,0
2026-08-28 10:03:00,400.1,400.1,399.95,400.0,2543,0
2026-08-28 10:04:00,400.0,401.05,399.95,400.8,62685,0
2026-08-28 10:05:00,400.8,401.0,400.7,400.85,7728,0
2026-08-28 10:06:00,401.0,401.05,400.6,400.8,20730,0
2026-08-28 10:07:00,400.95,402.45,400.8,402.25,136140,0
2026-08-28 10:08:00,402.25,402.95,402.0,402.5,171116,0
2026-08-28 10:09:00,402.65,402.8,402.4,402.75,12052,0
2026-08-28 10:10:00,402.8,403.5,402.05,402.75,192068,0
2026-08-28 10:11:00,402.9,402.9,402.3,402.4,46731,0
2026-08-28 10:12:00,402.5,402.5,402.25,402.25,9191,0
2026-08-28 10:13:00,402.4,402.9,402.25,402.8,18724,0
2026-08-28 10:14:00,402.85,403.15,402.65,402.95,21001,0
2026-08-28 10:15:00,403.0,403.2,402.95,403.05,12669,0
2026-08-28 10:16:00,403.1,403.2,403.0,403.05,14360,0
2026-08-28 10:17:00,403.15,403.75,402.85,402.85,61669,0
2026-08-28 10:18:00,402.85,403.0,402.7,402.8,15753,0
2026-08-28 10:19:00,402.9,402.9,402.75,402.75,3643,0
