Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1260.0,1262.0,1255.0,1260.9,9981,0
2026-08-28 09:16:00,1260.6,1261.4,1252.5,1253.4,6454,0
2026-08-28 09:17:00,1253.0,1253.0,1248.5,1251.0,8462,0
2026-08-28 09:18:00,1250.2,1255.3,1250.1,1254.9,4440,0
2026-08-28 09:19:00,1254.8,1259.4,1251.8,1257.8,11192,0
2026-08-28 09:20:00,1257.0,1257.3,1255.0,1255.0,4379,0
2026-08-28 09:21:00,1255.1,1259.0,1255.0,1258.7,3887,0
2026-08-28 09:22:00,1258.6,1259.7,1255.3,1258.9,6332,0
2026-08-28 09:23:00,1258.9,1259.7,1257.7,1257.7,921,0
2026-08-28 09:24:00,1258.2,1260.1,1258.2,1259.8,3422,0
2026-08-28 09:25:00,1259.8,1260.0,1258.3,1258.6,1362,0
2026-08-28 09:26:00,1258.7,1262.0,1258.6,1261.1,8326,0
2026-08-28 09:27:00,1262.0,1262.0,1260.1,1262.0,5411,0
2026-08-28 09:28:00,1261.4,1262.0,1259.8,1261.3,6696,0
2026-08-28 09:29:00,1261.3,1263.0,1260.4,1262.2,9616,0
2026-08-28 09:30:00,1262.3,1264.8,1260.8,1264.2,6801,0
2026-08-28 09:31:00,1263.5,1264.5,1260.2,1262.0,7185,0
2026-08-28 09:32:00,1262.5,1264.8,1262.2,1264.6,9387,0
2026-08-28 09:33:00,1264.0,1265.4,1262.7,1263.6,6075,0
2026-08-28 09:34:00,1263.5,1265.3,1263.3,1264.1,4464,0
2026-08-28 09:35:00,1264.1,1264.1,1263.2,1264.0,2290,0
2026-08-28 09:36:00,1263.8,1264.5,1263.1,1264.4,2913,0
2026-08-28 09:37:00,1264.4,1265.0,1264.0,1265.0,545,0
2026-08-28 09:38:00,1264.4,1268.4,1264.1,1267.1,6328,0
2026-08-28 09:39:00,1266.7,1268.4,1266.7,1267.4,1071,0
2026-08-28 09:40:00,1267.0,1268.5,1266.5,1268.4,2755,0
2026-08-28 09:41:00,1268.0,1268.6,1267.0,1267.0,4201,0
2026-08-28 09:42:00,1267.0,1268.4,1266.0,1268.4,3917,0
2026-08-28 09:43:00,1268.0,1268.5,1266.6,1268.0,4513,0
2026-08-28 09:44:00,1267.0,1268.1,1266.5,1266.6,1172,0
2026-08-28 09:45:00,1266.7,1267.3,1266.1,1266.9,1232,0
2026-08-28 09:46:00,1266.5,1270.0,1266.1,1269.0,8520,0
2026-08-28 09:47:00,1269.0,1272.0,1268.4,1271.1,23819,0
2026-08-28 09:48:00,1271.3,1272.7,1270.9,1271.5,6049,0
2026-08-28 09:49:00,1271.1,1272.0,1271.0,1271.5,2893,0
