Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:17:00,78476.4,78476.4,78476.4,78476.4,20,3260
2026-08-28 09:18:00,78476.4,78476.4,78476.4,78476.4,0,3260
2026-08-28 09:19:00,78476.4,78476.4,78476.4,78476.4,0,3260
2026-08-28 09:20:00,78476.4,78476.4,78476.4,78476.4,0,3260
2026-08-28 09:21:00,78400.0,78400.0,78400.0,78400.0,20,3280
2026-08-28 09:22:00,78400.0,78400.0,78400.0,78400.0,0,3280
2026-08-28 09:23:00,78367.55,78367.55,78367.55,78367.55,20,3280
2026-08-28 09:24:00,78367.55,78367.55,78367.55,78367.55,0,3280
2026-08-28 09:25:00,78436.0,78436.0,78436.0,78436.0,20,3280
2026-08-28 09:26:00,78436.0,78436.0,78436.0,78436.0,0,3280
2026-08-28 09:27:00,78436.0,78436.0,78436.0,78436.0,0,3280
2026-08-28 09:28:00,78486.75,78486.75,78486.75,78486.75,20,3300
2026-08-28 09:29:00,78562.85,78562.85,78562.85,78562.85,20,3300
2026-08-28 09:30:00,78555.15,78555.15,78555.15,78555.15,20,3300
2026-08-28 09:31:00,78555.15,78555.15,78555.15,78555.15,0,3300
2026-08-28 09:32:00,78555.15,78555.15,78555.15,78555.15,0,3300
2026-08-28 09:33:00,78555.15,78555.15,78555.15,78555.15,0,3300
2026-08-28 09:34:00,78555.15,78555.15,78555.15,78555.15,0,3300
2026-08-28 09:35:00,78555.15,78555.15,78555.15,78555.15,0,3300
2026-08-28 09:36:00,78555.15,78555.15,78555.15,78555.15,0,3300
2026-08-28 09:37:00,78555.15,78555.15,78555.15,78555.15,0,3300
2026-08-28 09:38:00,78555.15,78555.15,78555.15,78555.15,0,3300
2026-08-28 09:39:00,78455.55,78455.55,78455.55,78455.55,20,3340
2026-08-28 09:40:00,78455.55,78455.55,78455.55,78455.55,0,3340
2026-08-28 09:41:00,78455.55,78455.55,78455.55,78455.55,0,3340
2026-08-28 09:42:00,78455.55,78455.55,78455.55,78455.55,0,3340
2026-08-28 09:43:00,78555.15,78555.15,78555.15,78555.15,20,3340
2026-08-28 09:44:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:45:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:46:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:47:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:48:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:49:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:50:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:51:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:52:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:53:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:54:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:55:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:56:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:57:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:58:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 09:59:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 10:00:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 10:01:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 10:02:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 10:03:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 10:04:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 10:05:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 10:06:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 10:07:00,78555.15,78555.15,78555.15,78555.15,0,3340
2026-08-28 10:08:00,78555.15,78555.15,78555.15,78555.15,0,3340
