Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,896.45,896.45,890.1,890.8,32426,0
2026-08-28 09:16:00,890.8,891.2,887.4,887.55,30217,0
2026-08-28 09:17:00,887.8,890.8,887.0,890.45,20668,0
2026-08-28 09:18:00,891.25,892.05,888.5,889.5,13209,0
2026-08-28 09:19:00,889.35,889.55,888.35,889.0,6193,0
2026-08-28 09:20:00,889.0,890.45,888.45,889.6,8232,0
2026-08-28 09:21:00,890.0,890.3,888.7,889.65,19766,0
2026-08-28 09:22:00,889.55,890.0,887.45,887.95,26194,0
2026-08-28 09:23:00,887.95,888.6,887.3,887.8,5042,0
2026-08-28 09:24:00,887.75,888.05,886.55,886.7,6563,0
2026-08-28 09:25:00,886.75,887.8,886.3,887.3,2911,0
2026-08-28 09:26:00,887.3,888.3,887.0,887.7,3750,0
2026-08-28 09:27:00,888.35,888.5,887.5,888.05,3170,0
2026-08-28 09:28:00,888.3,888.3,887.0,887.45,2979,0
2026-08-28 09:29:00,887.45,887.9,887.35,887.8,2900,0
2026-08-28 09:30:00,887.5,887.95,886.95,887.5,3822,0
2026-08-28 09:31:00,887.5,887.85,886.4,887.3,2292,0
2026-08-28 09:32:00,886.9,887.6,886.6,887.6,2003,0
2026-08-28 09:33:00,887.6,887.8,887.2,887.8,3236,0
2026-08-28 09:34:00,887.95,888.0,887.4,887.95,6062,0
2026-08-28 09:35:00,887.95,887.95,883.5,884.0,101239,0
2026-08-28 09:36:00,883.5,884.0,883.35,883.5,7892,0
2026-08-28 09:37:00,883.9,883.9,882.95,883.5,28730,0
2026-08-28 09:38:00,883.7,884.0,883.0,883.5,3538,0
2026-08-28 09:39:00,883.25,883.75,882.75,882.9,8366,0
2026-08-28 09:40:00,882.9,883.15,882.5,883.0,6798,0
2026-08-28 09:41:00,883.0,883.8,882.6,883.8,4770,0
2026-08-28 09:42:00,883.6,885.5,883.6,885.5,4187,0
2026-08-28 09:43:00,885.5,885.75,885.0,885.0,6567,0
2026-08-28 09:44:00,885.2,885.6,884.95,885.15,5141,0
2026-08-28 09:45:00,885.35,885.35,882.0,883.5,31947,0
2026-08-28 09:46:00,883.5,883.5,882.35,882.6,4112,0
2026-08-28 09:47:00,882.65,882.8,882.0,882.2,18905,0
2026-08-28 09:48:00,882.2,883.1,882.0,882.6,3716,0
2026-08-28 09:49:00,882.5,883.15,882.2,883.1,5005,0
2026-08-28 09:50:00,882.7,882.95,881.65,881.65,8914,0
2026-08-28 09:51:00,881.7,882.7,881.65,881.7,7780,0
2026-08-28 09:52:00,881.95,882.1,881.1,882.0,7353,0
2026-08-28 09:53:00,882.1,882.1,881.35,881.85,8149,0
2026-08-28 09:54:00,881.65,882.0,881.1,881.95,3982,0
2026-08-28 09:55:00,882.0,882.55,880.8,881.3,26557,0
2026-08-28 09:56:00,881.6,882.05,881.0,881.75,3346,0
2026-08-28 09:57:00,881.6,881.6,880.25,880.75,13595,0
2026-08-28 09:58:00,880.7,880.75,880.4,880.65,3348,0
2026-08-28 09:59:00,880.4,881.4,880.35,880.8,5080,0
2026-08-28 10:00:00,880.5,880.75,878.8,880.05,30809,0
2026-08-28 10:01:00,880.2,880.7,880.0,880.3,3590,0
2026-08-28 10:02:00,880.2,880.4,880.0,880.3,3439,0
2026-08-28 10:03:00,880.15,880.35,880.0,880.3,1139,0
2026-08-28 10:04:00,880.25,880.85,880.1,880.4,2318,0
2026-08-28 10:05:00,880.35,880.5,879.1,879.1,9644,0
2026-08-28 10:06:00,879.1,880.95,878.2,880.55,19173,0
2026-08-28 10:07:00,880.75,882.9,880.4,882.5,11780,0
2026-08-28 10:08:00,882.75,882.85,882.1,882.45,6827,0
2026-08-28 10:09:00,882.15,882.4,882.0,882.0,2706,0
2026-08-28 10:10:00,882.2,882.25,881.7,882.15,4001,0
2026-08-28 10:11:00,882.15,882.2,881.75,882.2,1944,0
2026-08-28 10:12:00,882.15,882.35,882.0,882.0,6148,0
2026-08-28 10:13:00,882.0,882.05,881.5,881.75,2856,0
2026-08-28 10:14:00,881.7,881.75,881.3,881.45,1835,0
2026-08-28 10:15:00,881.75,881.85,881.0,881.0,2397,0
2026-08-28 10:16:00,881.3,881.3,881.0,881.0,2263,0
2026-08-28 10:17:00,881.1,881.15,880.45,880.6,1817,0
2026-08-28 10:18:00,880.55,881.45,880.55,881.0,2868,0
2026-08-28 10:19:00,880.95,881.95,880.55,881.25,12673,0
2026-08-28 10:20:00,881.35,882.7,881.1,882.3,3422,0
2026-08-28 10:21:00,882.05,882.4,881.65,882.2,5542,0
2026-08-28 10:22:00,882.45,883.15,882.2,882.75,6170,0
2026-08-28 10:23:00,882.8,883.2,882.35,883.2,4005,0
2026-08-28 10:24:00,883.2,883.7,883.2,883.45,6190,0
2026-08-28 10:25:00,883.4,883.65,882.35,882.75,6501,0
2026-08-28 10:26:00,882.8,883.0,882.3,882.95,1987,0
2026-08-28 10:27:00,882.75,882.95,882.75,882.95,546,0
2026-08-28 10:28:00,882.75,883.0,882.75,883.0,388,0
2026-08-28 10:29:00,883.0,883.0,882.55,882.95,2329,0
2026-08-28 10:30:00,882.95,882.95,882.05,882.25,971,0
2026-08-28 10:31:00,882.2,882.25,881.3,881.45,5311,0
2026-08-28 10:32:00,881.45,882.3,881.45,882.25,1666,0
2026-08-28 10:33:00,882.0,882.0,881.55,881.95,487,0
2026-08-28 10:34:00,881.95,882.05,881.7,882.05,468,0
2026-08-28 10:35:00,882.0,883.0,882.0,883.0,4332,0
2026-08-28 10:36:00,882.6,883.0,882.35,882.55,1289,0
2026-08-28 10:37:00,882.9,883.0,882.6,882.9,1800,0
2026-08-28 10:38:00,882.55,883.5,882.1,882.15,4706,0
2026-08-28 10:39:00,882.15,882.7,882.15,882.65,961,0
2026-08-28 10:40:00,882.65,882.7,882.25,882.7,588,0
2026-08-28 10:41:00,882.6,882.6,882.45,882.6,201,0
2026-08-28 10:42:00,882.25,884.85,882.25,883.2,13864,0
2026-08-28 10:43:00,883.4,883.6,883.0,883.25,1947,0
2026-08-28 10:44:00,883.25,884.6,882.95,884.15,2912,0
2026-08-28 10:45:00,883.7,884.1,883.5,883.65,2295,0
2026-08-28 10:46:00,883.7,883.7,883.1,883.7,1406,0
2026-08-28 10:47:00,883.55,884.4,883.55,884.35,12122,0
2026-08-28 10:48:00,884.0,885.8,884.0,885.75,17161,0
2026-08-28 10:49:00,885.75,885.75,885.35,885.55,6962,0
2026-08-28 10:50:00,885.55,887.6,885.35,887.3,34184,0
2026-08-28 10:51:00,887.0,887.6,886.85,887.1,5956,0
2026-08-28 10:52:00,887.4,887.5,887.05,887.05,4701,0
2026-08-28 10:53:00,887.45,888.0,887.3,887.6,6803,0
2026-08-28 10:54:00,887.6,887.9,887.3,887.9,3064,0
2026-08-28 10:55:00,887.6,888.4,887.4,888.4,2764,0
2026-08-28 10:56:00,888.25,888.45,887.85,888.0,1701,0
2026-08-28 10:57:00,887.8,888.45,887.8,888.3,1744,0
2026-08-28 10:58:00,888.15,888.2,887.55,887.9,1355,0
2026-08-28 10:59:00,887.95,888.0,887.1,887.2,4678,0
2026-08-28 11:00:00,887.5,887.65,887.2,887.5,1264,0
2026-08-28 11:01:00,887.5,887.9,887.1,887.9,2408,0
2026-08-28 11:02:00,887.95,889.4,887.4,887.65,13316,0
2026-08-28 11:03:00,887.3,887.65,887.05,887.05,770,0
2026-08-28 11:04:00,887.45,887.5,886.5,887.2,4925,0
2026-08-28 11:05:00,887.0,887.2,886.5,886.75,12183,0
2026-08-28 11:06:00,887.0,887.2,886.35,887.05,18231,0
2026-08-28 11:07:00,887.2,887.2,886.65,887.15,975,0
2026-08-28 11:08:00,887.1,887.3,887.0,887.15,1188,0
2026-08-28 11:09:00,887.0,887.1,886.75,887.0,6722,0
2026-08-28 11:10:00,887.0,887.05,886.65,887.0,4218,0
2026-08-28 11:11:00,887.05,887.65,886.65,887.45,8428,0
2026-08-28 11:12:00,887.45,887.6,887.2,887.6,488,0
2026-08-28 11:13:00,887.6,887.9,887.6,887.9,509,0
2026-08-28 11:14:00,887.9,888.95,887.85,888.65,6953,0
2026-08-28 11:15:00,888.65,888.65,888.05,888.4,3346,0
2026-08-28 11:16:00,888.4,888.4,887.9,888.1,1935,0
2026-08-28 11:17:00,888.4,888.45,887.75,888.05,2218,0
2026-08-28 11:18:00,888.35,888.35,887.9,888.25,1272,0
2026-08-28 11:19:00,888.2,888.3,887.8,888.15,1233,0
2026-08-28 11:20:00,888.15,888.2,887.65,887.65,1093,0
2026-08-28 11:21:00,887.8,888.0,887.5,887.55,2196,0
2026-08-28 11:22:00,887.7,887.7,887.05,887.6,2360,0
2026-08-28 11:23:00,887.55,887.6,887.15,887.15,1365,0
2026-08-28 11:24:00,887.15,887.5,887.15,887.5,1327,0
2026-08-28 11:25:00,887.5,887.5,887.15,887.5,1288,0
2026-08-28 11:26:00,887.5,887.5,887.15,887.4,1047,0
2026-08-28 11:27:00,887.4,887.45,886.95,887.2,3538,0
2026-08-28 11:28:00,887.15,887.5,886.95,887.5,1744,0
2026-08-28 11:29:00,887.4,887.65,887.05,887.55,3578,0
2026-08-28 11:30:00,887.3,887.65,887.2,887.6,549,0
2026-08-28 11:31:00,887.55,887.55,887.0,887.5,2866,0
2026-08-28 11:32:00,887.45,887.5,887.0,887.0,2941,0
2026-08-28 11:33:00,887.0,887.35,887.0,887.05,735,0
2026-08-28 11:34:00,887.05,887.25,886.5,886.9,4104,0
2026-08-28 11:35:00,887.2,887.2,886.7,887.0,4889,0
2026-08-28 11:36:00,887.0,887.1,886.7,887.0,2116,0
2026-08-28 11:37:00,887.05,887.5,886.8,887.15,7936,0
2026-08-28 11:38:00,887.5,887.5,887.2,887.45,551,0
2026-08-28 11:39:00,887.2,887.8,884.8,885.05,26875,0
2026-08-28 11:40:00,885.05,885.7,885.05,885.5,2413,0
2026-08-28 11:41:00,885.1,885.65,885.1,885.65,2041,0
2026-08-28 11:42:00,885.6,885.6,884.35,884.35,1436,0
2026-08-28 11:43:00,884.35,884.35,883.3,883.75,3833,0
2026-08-28 11:44:00,883.75,884.1,883.45,883.65,3369,0
2026-08-28 11:45:00,883.65,884.1,883.5,883.85,1756,0
2026-08-28 11:46:00,883.85,884.0,883.8,883.9,2384,0
2026-08-28 11:47:00,883.85,884.0,883.8,884.0,663,0
