Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1065.7,1075.9,1065.7,1070.5,535374,0
2026-08-28 09:16:00,1070.5,1074.2,1069.0,1072.2,206893,0
2026-08-28 09:17:00,1072.1,1072.5,1068.0,1068.5,65564,0
2026-08-28 09:18:00,1068.5,1068.6,1067.2,1068.0,86438,0
2026-08-28 09:19:00,1068.2,1069.3,1068.1,1068.5,62858,0
2026-08-28 09:20:00,1068.2,1069.3,1066.6,1067.5,122487,0
2026-08-28 09:21:00,1067.0,1067.4,1066.0,1066.5,39864,0
2026-08-28 09:22:00,1066.1,1067.9,1066.1,1067.9,40602,0
2026-08-28 09:23:00,1067.7,1069.5,1067.4,1068.9,22861,0
2026-08-28 09:24:00,1068.9,1069.9,1067.8,1069.0,30111,0
2026-08-28 09:25:00,1069.0,1071.0,1068.7,1070.8,33597,0
2026-08-28 09:26:00,1070.6,1070.9,1069.6,1069.8,30185,0
2026-08-28 09:27:00,1069.9,1070.8,1069.8,1070.5,16287,0
2026-08-28 09:28:00,1070.5,1071.3,1069.4,1069.8,25973,0
2026-08-28 09:29:00,1069.8,1070.4,1069.4,1070.1,24712,0
2026-08-28 09:30:00,1070.1,1070.1,1069.3,1069.5,10052,0
2026-08-28 09:31:00,1069.7,1072.6,1069.7,1072.0,44127,0
2026-08-28 09:32:00,1072.0,1073.1,1071.9,1073.1,21887,0
2026-08-28 09:33:00,1073.1,1073.3,1072.7,1073.2,24706,0
2026-08-28 09:34:00,1073.1,1075.5,1073.0,1075.1,32159,0
2026-08-28 09:35:00,1075.5,1078.5,1075.1,1078.0,52212,0
2026-08-28 09:36:00,1078.2,1078.7,1078.1,1078.3,26095,0
2026-08-28 09:37:00,1078.5,1079.2,1078.2,1078.9,25557,0
2026-08-28 09:38:00,1079.0,1080.0,1078.7,1079.7,33803,0
2026-08-28 09:39:00,1079.4,1080.8,1079.1,1079.8,41590,0
2026-08-28 09:40:00,1079.8,1080.5,1079.5,1080.1,17065,0
2026-08-28 09:41:00,1080.5,1081.1,1079.6,1079.9,23625,0
2026-08-28 09:42:00,1079.9,1080.4,1079.8,1080.4,17964,0
2026-08-28 09:43:00,1080.3,1080.7,1080.3,1080.5,5642,0
2026-08-28 09:44:00,1080.5,1080.5,1080.4,1080.5,7940,0
2026-08-28 09:45:00,1080.5,1081.2,1080.4,1081.2,17498,0
2026-08-28 09:46:00,1081.1,1081.3,1081.0,1081.2,17462,0
2026-08-28 09:47:00,1081.2,1081.5,1080.6,1081.5,10563,0
2026-08-28 09:48:00,1081.5,1081.5,1080.8,1081.1,8272,0
2026-08-28 09:49:00,1081.1,1081.5,1080.2,1080.7,21109,0
2026-08-28 09:50:00,1080.8,1081.1,1080.7,1081.1,15618,0
2026-08-28 09:51:00,1081.0,1081.1,1080.3,1080.6,5405,0
2026-08-28 09:52:00,1080.5,1080.7,1077.0,1078.5,33118,0
2026-08-28 09:53:00,1078.5,1079.0,1078.1,1079.0,5307,0
2026-08-28 09:54:00,1079.0,1079.7,1078.3,1079.7,8805,0
2026-08-28 09:55:00,1079.7,1080.0,1079.2,1080.0,9027,0
2026-08-28 09:56:00,1080.0,1080.0,1079.0,1079.6,4776,0
2026-08-28 09:57:00,1079.6,1079.7,1078.7,1078.9,5497,0
2026-08-28 09:58:00,1078.8,1079.1,1078.5,1079.1,4054,0
2026-08-28 09:59:00,1079.1,1079.2,1078.8,1079.1,4480,0
2026-08-28 10:00:00,1079.1,1079.1,1077.5,1077.9,7292,0
2026-08-28 10:01:00,1077.9,1078.8,1077.8,1078.8,13568,0
2026-08-28 10:02:00,1078.7,1078.8,1078.5,1078.8,2595,0
2026-08-28 10:03:00,1078.8,1079.0,1078.7,1078.8,3614,0
2026-08-28 10:04:00,1078.7,1078.7,1077.8,1078.6,3991,0
2026-08-28 10:05:00,1078.6,1078.7,1078.0,1078.3,2236,0
2026-08-28 10:06:00,1078.3,1078.6,1078.1,1078.6,1600,0
2026-08-28 10:07:00,1078.5,1079.4,1078.3,1079.4,13485,0
2026-08-28 10:08:00,1079.4,1079.9,1079.0,1079.6,13052,0
2026-08-28 10:09:00,1079.5,1079.5,1078.4,1078.4,12569,0
2026-08-28 10:10:00,1078.6,1079.5,1078.0,1079.4,12913,0
2026-08-28 10:11:00,1079.4,1079.6,1079.1,1079.6,6007,0
2026-08-28 10:12:00,1079.6,1079.7,1079.2,1079.3,4449,0
2026-08-28 10:13:00,1079.3,1079.7,1079.0,1079.7,3535,0
2026-08-28 10:14:00,1079.7,1079.7,1079.3,1079.3,3062,0
2026-08-28 10:15:00,1079.6,1080.0,1079.0,1079.4,9039,0
2026-08-28 10:16:00,1079.4,1080.0,1079.1,1080.0,5237,0
2026-08-28 10:17:00,1080.0,1080.3,1080.0,1080.1,13015,0
2026-08-28 10:18:00,1080.1,1080.1,1079.7,1079.7,8943,0
2026-08-28 10:19:00,1080.0,1080.3,1079.5,1079.5,10316,0
2026-08-28 10:20:00,1079.5,1080.0,1079.5,1079.7,2351,0
2026-08-28 10:21:00,1079.7,1080.1,1079.5,1079.7,6271,0
2026-08-28 10:22:00,1080.0,1080.1,1079.7,1079.8,2292,0
2026-08-28 10:23:00,1080.0,1080.1,1079.8,1080.1,4014,0
2026-08-28 10:24:00,1080.1,1080.2,1079.9,1080.2,2226,0
2026-08-28 10:25:00,1080.2,1080.6,1080.1,1080.3,7277,0
2026-08-28 10:26:00,1080.3,1080.3,1079.2,1080.3,10644,0
2026-08-28 10:27:00,1080.3,1080.3,1079.5,1079.9,8001,0
2026-08-28 10:28:00,1080.2,1080.8,1079.9,1080.5,9553,0
2026-08-28 10:29:00,1080.6,1080.9,1080.3,1080.5,4615,0
2026-08-28 10:30:00,1080.6,1080.6,1079.5,1079.6,3817,0
2026-08-28 10:31:00,1079.9,1080.2,1079.7,1079.8,5924,0
2026-08-28 10:32:00,1079.9,1080.0,1079.4,1079.9,2755,0
2026-08-28 10:33:00,1079.9,1080.0,1079.8,1079.8,4228,0
2026-08-28 10:34:00,1080.0,1080.1,1079.6,1079.6,6762,0
2026-08-28 10:35:00,1079.8,1079.9,1079.5,1079.6,3379,0
2026-08-28 10:36:00,1079.7,1079.9,1079.4,1079.6,5636,0
2026-08-28 10:37:00,1079.7,1079.9,1079.5,1079.7,2073,0
2026-08-28 10:38:00,1079.8,1079.9,1079.5,1079.8,2696,0
2026-08-28 10:39:00,1079.8,1080.0,1079.7,1079.8,2214,0
2026-08-28 10:40:00,1079.9,1080.0,1079.7,1080.0,4285,0
