Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,2426.3,2441.9,2425.1,2436.0,5229,0
2026-08-28 09:16:00,2437.9,2444.4,2435.3,2442.6,2077,0
2026-08-28 09:17:00,2439.9,2453.7,2439.9,2445.0,5188,0
2026-08-28 09:18:00,2447.9,2452.0,2444.4,2451.0,2393,0
2026-08-28 09:19:00,2452.5,2452.5,2445.2,2447.7,959,0
2026-08-28 09:20:00,2447.7,2459.0,2446.7,2453.3,6252,0
2026-08-28 09:21:00,2454.4,2457.6,2452.2,2456.7,2540,0
2026-08-28 09:22:00,2457.6,2463.2,2457.3,2463.0,4105,0
2026-08-28 09:23:00,2461.4,2462.4,2457.7,2459.9,2436,0
2026-08-28 09:24:00,2458.4,2462.7,2455.5,2460.1,6610,0
2026-08-28 09:25:00,2460.4,2469.0,2459.6,2466.0,6942,0
2026-08-28 09:26:00,2466.8,2467.1,2461.6,2463.2,2613,0
2026-08-28 09:27:00,2463.2,2469.9,2463.0,2466.1,1840,0
2026-08-28 09:28:00,2466.1,2467.5,2463.7,2465.4,3385,0
2026-08-28 09:29:00,2466.0,2468.5,2464.5,2466.1,1349,0
2026-08-28 09:30:00,2466.1,2471.0,2464.2,2470.0,4804,0
2026-08-28 09:31:00,2469.8,2471.9,2469.1,2471.7,1120,0
2026-08-28 09:32:00,2470.6,2476.9,2470.2,2476.0,3737,0
2026-08-28 09:33:00,2476.8,2476.9,2469.0,2469.6,1481,0
2026-08-28 09:34:00,2470.4,2471.9,2468.2,2471.0,3147,0
2026-08-28 09:35:00,2469.6,2475.8,2468.9,2473.9,3017,0
2026-08-28 09:36:00,2474.6,2479.2,2474.1,2475.9,3751,0
2026-08-28 09:37:00,2475.9,2476.2,2468.0,2470.7,2543,0
2026-08-28 09:38:00,2470.9,2482.0,2470.4,2480.1,5800,0
2026-08-28 09:39:00,2480.6,2481.7,2476.2,2477.3,1619,0
2026-08-28 09:40:00,2476.3,2476.7,2471.0,2471.3,3775,0
2026-08-28 09:41:00,2471.3,2471.3,2466.7,2468.6,1223,0
2026-08-28 09:42:00,2467.8,2470.6,2467.3,2470.4,1392,0
2026-08-28 09:43:00,2470.0,2477.0,2469.4,2474.5,1730,0
2026-08-28 09:44:00,2474.5,2475.0,2470.1,2470.1,1047,0
2026-08-28 09:45:00,2473.3,2477.4,2473.0,2473.0,1266,0
2026-08-28 09:46:00,2473.2,2473.2,2469.1,2469.1,878,0
2026-08-28 09:47:00,2469.3,2471.9,2469.3,2471.9,229,0
2026-08-28 09:48:00,2471.6,2473.9,2469.9,2472.1,329,0
2026-08-28 09:49:00,2472.1,2472.1,2469.3,2469.4,220,0
