Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,3261.0,3265.0,3251.4,3252.0,5589,0
2026-08-28 09:16:00,3253.2,3253.2,3248.1,3248.1,1593,0
2026-08-28 09:17:00,3249.7,3255.6,3248.0,3253.3,2455,0
2026-08-28 09:18:00,3255.4,3255.4,3251.2,3252.1,1135,0
2026-08-28 09:19:00,3251.9,3252.4,3250.0,3250.0,1123,0
2026-08-28 09:20:00,3251.4,3252.7,3250.0,3252.7,656,0
2026-08-28 09:21:00,3252.7,3254.0,3250.0,3252.9,833,0
2026-08-28 09:22:00,3252.8,3252.8,3250.0,3250.9,790,0
2026-08-28 09:23:00,3251.3,3252.7,3250.0,3252.0,1374,0
2026-08-28 09:24:00,3252.2,3253.9,3250.0,3253.8,1298,0
2026-08-28 09:25:00,3253.8,3253.8,3252.0,3253.4,697,0
2026-08-28 09:26:00,3253.0,3255.7,3253.0,3255.0,861,0
2026-08-28 09:27:00,3255.0,3256.0,3252.0,3254.1,1388,0
2026-08-28 09:28:00,3254.1,3254.1,3252.0,3253.6,859,0
2026-08-28 09:29:00,3253.6,3253.7,3252.0,3253.0,630,0
2026-08-28 09:30:00,3252.0,3252.4,3249.0,3249.1,7001,0
2026-08-28 09:31:00,3249.1,3249.9,3248.0,3248.0,2691,0
2026-08-28 09:32:00,3248.7,3248.7,3248.0,3248.2,4305,0
2026-08-28 09:33:00,3248.2,3248.2,3245.0,3246.0,1950,0
2026-08-28 09:34:00,3246.0,3248.8,3246.0,3246.0,1150,0
2026-08-28 09:35:00,3247.5,3247.5,3245.5,3245.9,752,0
2026-08-28 09:36:00,3246.8,3246.8,3245.4,3245.4,795,0
2026-08-28 09:37:00,3245.9,3246.1,3245.0,3245.5,3261,0
2026-08-28 09:38:00,3245.5,3245.5,3243.6,3245.4,3557,0
2026-08-28 09:39:00,3245.4,3245.4,3242.0,3242.5,15456,0
2026-08-28 09:40:00,3243.0,3244.0,3241.4,3242.3,2529,0
2026-08-28 09:41:00,3243.2,3248.2,3242.4,3246.9,689,0
2026-08-28 09:42:00,3246.8,3248.3,3245.9,3246.9,1605,0
2026-08-28 09:43:00,3246.9,3246.9,3245.4,3245.4,828,0
2026-08-28 09:44:00,3246.1,3246.1,3245.0,3245.0,1270,0
2026-08-28 09:45:00,3244.4,3244.4,3243.0,3243.8,26,0
2026-08-28 09:46:00,3243.0,3243.0,3242.0,3242.0,672,0
2026-08-28 09:47:00,3242.0,3242.0,3239.2,3241.2,12252,0
2026-08-28 09:48:00,3241.9,3241.9,3240.0,3240.6,1154,0
2026-08-28 09:49:00,3240.6,3240.7,3240.0,3240.7,777,0
2026-08-28 09:50:00,3240.8,3241.8,3239.0,3239.0,652,0
2026-08-28 09:51:00,3240.0,3241.4,3239.1,3239.4,569,0
2026-08-28 09:52:00,3239.1,3239.8,3239.0,3239.0,1600,0
2026-08-28 09:53:00,3239.6,3241.3,3239.0,3241.3,757,0
2026-08-28 09:54:00,3241.3,3241.3,3240.0,3240.3,1309,0
2026-08-28 09:55:00,3241.2,3242.0,3241.0,3241.0,266,0
2026-08-28 09:56:00,3241.0,3241.0,3239.0,3239.0,1279,0
2026-08-28 09:57:00,3240.0,3240.0,3238.0,3238.9,1211,0
2026-08-28 09:58:00,3238.9,3239.0,3237.4,3238.9,642,0
2026-08-28 09:59:00,3238.9,3240.8,3238.4,3238.4,1587,0
2026-08-28 10:00:00,3238.9,3239.0,3237.1,3238.0,305,0
2026-08-28 10:01:00,3238.0,3238.8,3237.0,3238.5,1404,0
2026-08-28 10:02:00,3238.5,3238.6,3238.2,3238.6,121,0
2026-08-28 10:03:00,3238.6,3238.7,3238.4,3238.6,243,0
2026-08-28 10:04:00,3238.7,3241.7,3238.7,3241.3,295,0
2026-08-28 10:05:00,3241.2,3241.8,3237.9,3238.0,1519,0
2026-08-28 10:06:00,3238.2,3238.2,3236.6,3237.0,1595,0
2026-08-28 10:07:00,3237.0,3239.3,3236.1,3239.3,988,0
2026-08-28 10:08:00,3238.9,3241.9,3237.0,3240.1,2080,0
2026-08-28 10:09:00,3240.7,3240.8,3237.0,3237.6,678,0
2026-08-28 10:10:00,3238.5,3238.9,3237.0,3238.6,665,0
2026-08-28 10:11:00,3238.3,3238.6,3237.0,3238.6,1504,0
2026-08-28 10:12:00,3237.9,3239.2,3237.0,3238.8,761,0
2026-08-28 10:13:00,3238.8,3238.8,3238.3,3238.8,25,0
2026-08-28 10:14:00,3238.9,3241.4,3237.7,3239.5,1600,0
2026-08-28 10:15:00,3239.3,3240.5,3237.7,3239.2,904,0
2026-08-28 10:16:00,3239.9,3240.8,3238.2,3240.0,1719,0
2026-08-28 10:17:00,3240.0,3244.5,3240.0,3242.0,1545,0
2026-08-28 10:18:00,3242.0,3242.0,3241.0,3241.9,919,0
2026-08-28 10:19:00,3241.9,3245.3,3241.0,3242.2,2944,0
2026-08-28 10:20:00,3242.1,3242.2,3240.0,3240.0,778,0
2026-08-28 10:21:00,3240.0,3240.0,3239.4,3239.4,139,0
2026-08-28 10:22:00,3239.9,3239.9,3238.2,3238.2,1054,0
2026-08-28 10:23:00,3239.1,3240.8,3239.0,3240.4,1244,0
2026-08-28 10:24:00,3240.1,3240.1,3237.6,3237.6,240,0
2026-08-28 10:25:00,3238.0,3239.7,3237.0,3237.0,1396,0
2026-08-28 10:26:00,3237.0,3238.5,3236.8,3237.0,1201,0
2026-08-28 10:27:00,3237.0,3237.2,3236.1,3237.0,1219,0
2026-08-28 10:28:00,3237.0,3238.8,3236.8,3238.3,1563,0
2026-08-28 10:29:00,3239.5,3239.5,3237.5,3237.6,636,0
2026-08-28 10:30:00,3238.0,3238.1,3237.0,3238.1,745,0
2026-08-28 10:31:00,3238.7,3238.7,3237.1,3237.1,608,0
2026-08-28 10:32:00,3238.3,3241.4,3237.3,3237.3,2116,0
2026-08-28 10:33:00,3238.6,3238.9,3237.6,3238.7,48,0
2026-08-28 10:34:00,3238.1,3238.1,3237.0,3237.0,929,0
2026-08-28 10:35:00,3237.0,3237.1,3236.5,3236.5,302,0
2026-08-28 10:36:00,3237.1,3237.1,3235.9,3237.1,744,0
2026-08-28 10:37:00,3237.0,3237.1,3236.0,3236.5,900,0
2026-08-28 10:38:00,3237.1,3238.2,3236.4,3236.4,632,0
2026-08-28 10:39:00,3237.1,3237.1,3230.0,3231.6,25194,0
2026-08-28 10:40:00,3231.6,3231.6,3230.0,3230.2,3564,0
2026-08-28 10:41:00,3230.1,3230.1,3229.5,3229.6,1349,0
2026-08-28 10:42:00,3229.6,3229.6,3229.1,3229.1,1158,0
2026-08-28 10:43:00,3229.2,3229.3,3229.1,3229.3,897,0
2026-08-28 10:44:00,3229.2,3233.2,3229.2,3232.0,3117,0
2026-08-28 10:45:00,3231.8,3232.6,3231.4,3232.6,508,0
2026-08-28 10:46:00,3232.6,3233.8,3231.1,3233.3,909,0
2026-08-28 10:47:00,3233.3,3236.3,3233.1,3233.6,1560,0
2026-08-28 10:48:00,3233.7,3233.9,3229.2,3229.2,7516,0
2026-08-28 10:49:00,3229.5,3233.0,3229.0,3232.7,1925,0
2026-08-28 10:50:00,3232.7,3233.9,3232.1,3233.3,1755,0
2026-08-28 10:51:00,3234.0,3235.0,3233.0,3234.0,3423,0
2026-08-28 10:52:00,3234.0,3235.0,3233.7,3234.6,1577,0
2026-08-28 10:53:00,3234.8,3237.9,3231.7,3231.9,7906,0
2026-08-28 10:54:00,3232.0,3232.0,3229.0,3229.5,2048,0
2026-08-28 10:55:00,3230.2,3230.2,3229.0,3229.9,152,0
2026-08-28 10:56:00,3229.9,3229.9,3229.0,3229.2,1197,0
2026-08-28 10:57:00,3229.9,3230.3,3229.0,3229.5,1162,0
2026-08-28 10:58:00,3230.1,3232.6,3229.5,3230.2,2001,0
2026-08-28 10:59:00,3230.2,3230.2,3229.2,3230.1,749,0
2026-08-28 11:00:00,3230.2,3231.0,3229.0,3230.6,956,0
2026-08-28 11:01:00,3230.7,3233.5,3229.3,3231.3,2436,0
2026-08-28 11:02:00,3231.8,3233.3,3231.8,3232.4,1399,0
2026-08-28 11:03:00,3232.0,3232.0,3230.0,3231.7,587,0
2026-08-28 11:04:00,3231.7,3232.0,3230.5,3231.0,420,0
2026-08-28 11:05:00,3231.0,3232.1,3229.9,3232.0,1755,0
2026-08-28 11:06:00,3231.8,3232.8,3230.2,3231.7,593,0
2026-08-28 11:07:00,3231.5,3231.9,3231.0,3231.5,993,0
2026-08-28 11:08:00,3231.8,3234.0,3231.5,3233.8,3208,0
2026-08-28 11:09:00,3234.1,3235.0,3232.6,3233.7,13463,0
2026-08-28 11:10:00,3234.8,3239.5,3234.8,3237.0,3135,0
2026-08-28 11:11:00,3237.0,3237.1,3236.0,3237.1,630,0
2026-08-28 11:12:00,3237.1,3238.9,3236.8,3238.6,1062,0
2026-08-28 11:13:00,3238.6,3245.0,3238.0,3241.4,3877,0
2026-08-28 11:14:00,3242.0,3247.0,3242.0,3246.0,3866,0
2026-08-28 11:15:00,3247.0,3251.3,3247.0,3250.0,3529,0
2026-08-28 11:16:00,3251.1,3251.1,3248.6,3250.1,3287,0
2026-08-28 11:17:00,3250.5,3250.5,3242.9,3242.9,3027,0
2026-08-28 11:18:00,3243.7,3243.7,3239.7,3240.0,337,0
2026-08-28 11:19:00,3240.0,3241.5,3239.0,3241.3,1995,0
2026-08-28 11:20:00,3241.4,3241.6,3239.0,3239.0,671,0
2026-08-28 11:21:00,3239.6,3239.6,3236.7,3236.7,1658,0
2026-08-28 11:22:00,3237.5,3241.0,3237.0,3241.0,573,0
2026-08-28 11:23:00,3240.7,3241.3,3237.6,3237.6,1493,0
2026-08-28 11:24:00,3238.7,3240.5,3237.0,3240.5,1520,0
2026-08-28 11:25:00,3240.2,3240.8,3239.0,3240.8,1065,0
2026-08-28 11:26:00,3241.0,3241.2,3238.5,3240.2,880,0
2026-08-28 11:27:00,3240.3,3241.5,3239.4,3241.5,1050,0
2026-08-28 11:28:00,3241.1,3241.9,3238.0,3238.0,989,0
2026-08-28 11:29:00,3239.5,3241.0,3238.0,3238.5,1149,0
2026-08-28 11:30:00,3239.9,3241.4,3239.0,3241.3,1135,0
2026-08-28 11:31:00,3241.3,3241.3,3239.1,3239.3,1081,0
2026-08-28 11:32:00,3240.9,3240.9,3240.3,3240.3,10,0
2026-08-28 11:33:00,3240.4,3240.4,3237.5,3237.5,1311,0
2026-08-28 11:34:00,3238.8,3238.8,3236.0,3238.0,1291,0
2026-08-28 11:35:00,3238.0,3238.1,3236.5,3237.5,708,0
2026-08-28 11:36:00,3237.3,3238.0,3236.1,3238.0,698,0
2026-08-28 11:37:00,3237.7,3237.7,3236.0,3237.0,637,0
2026-08-28 11:38:00,3237.0,3237.1,3236.0,3236.0,585,0
2026-08-28 11:39:00,3237.0,3238.7,3237.0,3237.8,1012,0
2026-08-28 11:40:00,3237.8,3238.8,3236.0,3237.8,700,0
2026-08-28 11:41:00,3237.8,3240.0,3237.0,3238.6,2289,0
2026-08-28 11:42:00,3238.5,3238.5,3236.0,3236.8,918,0
2026-08-28 11:43:00,3236.8,3240.6,3236.0,3239.0,2481,0
2026-08-28 11:44:00,3239.0,3240.0,3238.0,3239.9,682,0
2026-08-28 11:45:00,3239.9,3241.3,3238.0,3240.9,1251,0
2026-08-28 11:46:00,3240.6,3240.6,3239.0,3240.0,816,0
2026-08-28 11:47:00,3238.7,3240.0,3237.1,3240.0,1663,0
2026-08-28 11:48:00,3239.9,3239.9,3238.7,3238.8,609,0
2026-08-28 11:49:00,3239.9,3240.0,3239.2,3240.0,360,0
2026-08-28 11:50:00,3240.0,3240.1,3239.5,3240.0,996,0
2026-08-28 11:51:00,3240.0,3242.4,3239.0,3241.7,2451,0
2026-08-28 11:52:00,3241.8,3242.8,3240.0,3241.0,1669,0
2026-08-28 11:53:00,3241.0,3241.0,3239.5,3239.7,709,0
2026-08-28 11:54:00,3240.0,3240.0,3238.4,3238.5,694,0
2026-08-28 11:55:00,3239.4,3239.4,3237.0,3237.0,437,0
2026-08-28 11:56:00,3238.0,3239.2,3237.1,3238.4,71,0
2026-08-28 11:57:00,3238.1,3238.1,3236.9,3237.8,766,0
2026-08-28 11:58:00,3237.8,3237.8,3236.0,3236.8,1437,0
2026-08-28 11:59:00,3237.8,3237.8,3236.0,3237.8,431,0
2026-08-28 12:00:00,3237.8,3237.8,3236.0,3237.6,830,0
2026-08-28 12:01:00,3237.6,3239.1,3236.0,3238.2,1342,0
2026-08-28 12:02:00,3238.2,3238.5,3238.2,3238.5,167,0
2026-08-28 12:03:00,3238.5,3240.8,3238.0,3238.0,1546,0
2026-08-28 12:04:00,3239.5,3240.5,3239.0,3240.3,1398,0
2026-08-28 12:05:00,3240.4,3240.4,3237.0,3238.5,36778,0
2026-08-28 12:06:00,3239.4,3240.0,3238.0,3239.8,827,0
2026-08-28 12:07:00,3239.6,3239.8,3238.0,3239.7,581,0
2026-08-28 12:08:00,3239.6,3240.9,3238.7,3240.2,183,0
2026-08-28 12:09:00,3240.2,3243.4,3238.6,3239.6,1307,0
2026-08-28 12:10:00,3239.6,3239.8,3239.5,3239.5,416,0
2026-08-28 12:11:00,3239.5,3240.0,3238.0,3238.0,663,0
2026-08-28 12:12:00,3239.6,3239.6,3238.3,3239.0,900,0
2026-08-28 12:13:00,3238.7,3239.0,3238.3,3239.0,732,0
2026-08-28 12:14:00,3239.0,3240.0,3239.0,3239.0,410,0
2026-08-28 12:15:00,3239.0,3240.0,3238.5,3239.5,48,0
2026-08-28 12:16:00,3239.5,3242.7,3238.2,3240.7,2427,0
2026-08-28 12:17:00,3241.0,3242.1,3241.0,3242.1,1469,0
2026-08-28 12:18:00,3242.1,3242.1,3240.5,3242.1,833,0
2026-08-28 12:19:00,3242.1,3242.5,3240.2,3242.0,3101,0
2026-08-28 12:20:00,3242.0,3244.0,3241.6,3242.9,642,0
2026-08-28 12:21:00,3243.0,3243.0,3241.4,3242.6,60,0
2026-08-28 12:22:00,3242.6,3242.6,3242.5,3242.6,86,0
2026-08-28 12:23:00,3242.6,3244.2,3241.9,3243.9,641,0
2026-08-28 12:24:00,3243.7,3243.7,3241.4,3241.8,848,0
2026-08-28 12:25:00,3243.0,3243.6,3240.2,3240.2,1425,0
2026-08-28 12:26:00,3241.8,3243.0,3241.0,3241.0,236,0
2026-08-28 12:27:00,3241.0,3242.3,3240.0,3240.8,1487,0
2026-08-28 12:28:00,3240.8,3242.3,3240.4,3242.3,2056,0
2026-08-28 12:29:00,3242.3,3242.3,3240.9,3242.1,125,0
2026-08-28 12:30:00,3242.1,3243.2,3240.9,3243.1,1084,0
2026-08-28 12:31:00,3243.0,3247.9,3243.0,3245.6,549,0
2026-08-28 12:32:00,3246.3,3246.3,3244.0,3245.0,804,0
