Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:00:00,130.21,130.21,130.21,130.21,2,0
2026-08-28 09:01:00,130.21,130.21,130.21,130.21,1,0
2026-08-28 09:02:00,130.21,130.21,130.0025,130.0025,50,0
2026-08-28 09:03:00,130.0025,130.0025,130.0025,130.0025,0,0
2026-08-28 09:04:00,130.25,130.395,130.25,130.35,52,0
2026-08-28 09:05:00,130.35,130.35,130.35,130.35,0,0
2026-08-28 09:06:00,130.35,130.35,130.35,130.35,0,0
2026-08-28 09:07:00,130.35,130.35,130.35,130.35,0,0
2026-08-28 09:08:00,130.35,130.35,130.35,130.35,0,0
2026-08-28 09:09:00,130.3,130.3,130.18,130.18,3,0
2026-08-28 09:10:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 09:11:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 09:12:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 09:13:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 09:14:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 09:15:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 09:16:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 09:17:00,130.18,130.18,130.18,130.18,2,0
2026-08-28 09:18:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 09:19:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 09:20:00,130.18,130.18,130.18,130.18,25,0
2026-08-28 09:21:00,130.18,130.29,130.18,130.29,25,0
2026-08-28 09:22:00,130.18,130.18,130.18,130.18,5,0
2026-08-28 09:23:00,130.18,130.18,130.125,130.125,11,0
2026-08-28 09:24:00,130.125,130.125,130.125,130.125,0,0
2026-08-28 09:25:00,130.125,130.125,130.125,130.125,0,0
2026-08-28 09:26:00,130.1125,130.1125,130.1125,130.1125,1,0
2026-08-28 09:27:00,130.1125,130.1125,130.1125,130.1125,0,0
2026-08-28 09:28:00,130.1125,130.1125,130.1125,130.1125,0,0
2026-08-28 09:29:00,130.1125,130.1125,130.1125,130.1125,0,0
2026-08-28 09:30:00,130.1125,130.1125,130.1125,130.1125,0,0
2026-08-28 09:31:00,130.11,130.11,130.11,130.11,2,0
2026-08-28 09:32:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:33:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:34:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:35:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:36:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:37:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:38:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:39:00,130.11,130.11,130.11,130.11,1,0
2026-08-28 09:40:00,130.11,130.11,130.11,130.11,34,0
2026-08-28 09:41:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:42:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:43:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:44:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:45:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:46:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:47:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:48:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:49:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:50:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:51:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:52:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:53:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:54:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:55:00,130.11,130.11,130.11,130.11,0,0
2026-08-28 09:56:00,130.17,130.17,130.17,130.17,2,0
2026-08-28 09:57:00,130.17,130.17,130.17,130.17,0,0
2026-08-28 09:58:00,130.17,130.17,130.17,130.17,0,0
2026-08-28 09:59:00,130.17,130.17,130.17,130.17,0,0
2026-08-28 10:00:00,130.18,130.18,130.18,130.18,44,0
2026-08-28 10:01:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:02:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:03:00,130.18,130.18,130.18,130.18,99,0
2026-08-28 10:04:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:05:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:06:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:07:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:08:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:09:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:10:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:11:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:12:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:13:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:14:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:15:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:16:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:17:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:18:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:19:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:20:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:21:00,130.18,130.18,130.18,130.18,0,0
2026-08-28 10:22:00,130.29,130.295,130.29,130.295,15,0
2026-08-28 10:23:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:24:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:25:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:26:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:27:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:28:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:29:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:30:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:31:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:32:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:33:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:34:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:35:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:36:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:37:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:38:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:39:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:40:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:41:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:42:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:43:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:44:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:45:00,130.295,130.295,130.295,130.295,0,0
2026-08-28 10:46:00,130.28,130.28,130.28,130.28,25,0
2026-08-28 10:47:00,130.28,130.28,130.28,130.28,0,0
2026-08-28 10:48:00,130.28,130.28,130.28,130.28,0,0
2026-08-28 10:49:00,130.28,130.28,130.28,130.28,0,0
2026-08-28 10:50:00,130.28,130.28,130.28,130.28,1,0
2026-08-28 10:51:00,130.28,130.28,130.28,130.28,0,0
2026-08-28 10:52:00,130.29,130.29,130.29,130.29,7,0
2026-08-28 10:53:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 10:54:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 10:55:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 10:56:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 10:57:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 10:58:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 10:59:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:00:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:01:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:02:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:03:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:04:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:05:00,130.29,130.29,130.29,130.29,5,0
2026-08-28 11:06:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:07:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:08:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:09:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:10:00,130.29,130.29,130.29,130.29,28,0
2026-08-28 11:11:00,130.29,130.29,130.29,130.29,10,0
2026-08-28 11:12:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:13:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:14:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:15:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:16:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:17:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:18:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:19:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:20:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:21:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:22:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:23:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:24:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:25:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:26:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:27:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:28:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:29:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 11:30:00,130.26,130.26,130.26,130.26,270,0
2026-08-28 11:31:00,130.26,130.26,130.26,130.26,0,0
2026-08-28 11:32:00,130.26,130.26,130.26,130.26,561,0
2026-08-28 11:33:00,130.26,130.26,130.26,130.26,0,0
2026-08-28 11:34:00,130.26,130.26,130.26,130.26,0,0
2026-08-28 11:35:00,130.26,130.26,130.26,130.26,0,0
2026-08-28 11:36:00,130.26,130.26,130.26,130.26,0,0
2026-08-28 11:37:00,130.26,130.26,130.26,130.26,0,0
2026-08-28 11:38:00,130.2625,130.2625,130.2625,130.2625,4,0
2026-08-28 11:39:00,130.2625,130.2625,130.2625,130.2625,0,0
2026-08-28 11:40:00,130.2625,130.2625,130.2625,130.2625,0,0
2026-08-28 11:41:00,130.2625,130.2625,130.2625,130.2625,0,0
2026-08-28 11:42:00,130.2625,130.2625,130.2625,130.2625,0,0
2026-08-28 11:43:00,130.2625,130.2625,130.2625,130.2625,0,0
2026-08-28 11:44:00,130.2625,130.2625,130.2625,130.2625,0,0
2026-08-28 11:45:00,130.2625,130.2625,130.2625,130.2625,1,0
2026-08-28 11:46:00,130.2625,130.2625,130.2625,130.2625,0,0
2026-08-28 11:47:00,130.2625,130.2625,130.2625,130.2625,0,0
2026-08-28 11:48:00,130.2625,130.2625,130.2625,130.2625,0,0
2026-08-28 11:49:00,130.2625,130.2625,130.2625,130.2625,0,0
2026-08-28 11:50:00,130.27,130.27,130.27,130.27,1000,0
2026-08-28 11:51:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 11:52:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 11:53:00,130.27,130.27,130.27,130.27,5,0
2026-08-28 11:54:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 11:55:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 11:56:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 11:57:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 11:58:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 11:59:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:00:00,130.27,130.27,130.27,130.27,7,0
2026-08-28 12:01:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:02:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:03:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:04:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:05:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:06:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:07:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:08:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:09:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:10:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:11:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:12:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:13:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:14:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:15:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:16:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:17:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:18:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:19:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:20:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:21:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:22:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:23:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:24:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:25:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:26:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:27:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:28:00,130.29,130.3,130.29,130.3,20,0
2026-08-28 12:29:00,130.3,130.3,130.3,130.3,5,0
2026-08-28 12:30:00,130.27,130.27,130.27,130.27,250,0
2026-08-28 12:31:00,130.27,130.27,130.27,130.27,113,0
2026-08-28 12:32:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:33:00,130.27,130.27,130.27,130.27,0,0
2026-08-28 12:34:00,130.27,130.27,130.2625,130.2625,670,0
2026-08-28 12:35:00,130.25,130.25,130.25,130.25,1000,0
2026-08-28 12:36:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:37:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:38:00,130.25,130.25,130.25,130.25,1000,0
2026-08-28 12:39:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:40:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:41:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:42:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:43:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:44:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:45:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:46:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:47:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:48:00,130.25,130.25,130.25,130.25,0,0
2026-08-28 12:49:00,130.29,130.29,130.29,130.29,1,0
2026-08-28 12:50:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 12:51:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 12:52:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 12:53:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 12:54:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 12:55:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 12:56:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 12:57:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 12:58:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 12:59:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 13:00:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 13:01:00,130.29,130.29,130.29,130.29,0,0
2026-08-28 13:02:00,130.2625,130.2625,130.24,130.24,100,0
2026-08-28 13:03:00,130.24,130.24,130.24,130.24,0,0
2026-08-28 13:04:00,130.24,130.24,130.24,130.24,5,0
2026-08-28 13:05:00,130.24,130.24,130.24,130.24,0,0
2026-08-28 13:06:00,130.24,130.24,130.24,130.24,1,0
2026-08-28 13:07:00,130.24,130.24,130.24,130.24,76,0
2026-08-28 13:08:00,130.24,130.24,130.24,130.24,0,0
2026-08-28 13:09:00,130.24,130.24,130.215,130.215,870,0
2026-08-28 13:10:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 13:11:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 13:12:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 13:13:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 13:14:00,130.215,130.215,130.215,130.215,1,0
2026-08-28 13:15:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 13:16:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 13:17:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 13:18:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 13:19:00,130.15,130.15,130.15,130.15,5,0
2026-08-28 13:20:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:21:00,130.15,130.15,130.15,130.15,4,0
2026-08-28 13:22:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:23:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:24:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:25:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:26:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:27:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:28:00,130.15,130.15,130.15,130.15,635,0
2026-08-28 13:29:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:30:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:31:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:32:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:33:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:34:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:35:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:36:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:37:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:38:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:39:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:40:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:41:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:42:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:43:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:44:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:45:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:46:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:47:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:48:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:49:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:50:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:51:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:52:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:53:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:54:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:55:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:56:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:57:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:58:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 13:59:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 14:00:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 14:01:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 14:02:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 14:03:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 14:04:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 14:05:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 14:06:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 14:07:00,130.15,130.15,130.15,130.15,0,0
2026-08-28 14:08:00,130.1975,130.2,130.1975,130.2,9,0
2026-08-28 14:09:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:10:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:11:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:12:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:13:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:14:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:15:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:16:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:17:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:18:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:19:00,130.2,130.2,130.2,130.2,1,0
2026-08-28 14:20:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:21:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:22:00,130.2,130.2,130.2,130.2,0,0
2026-08-28 14:23:00,130.215,130.215,130.215,130.215,1,0
2026-08-28 14:24:00,130.21,130.21,130.21,130.21,356,0
2026-08-28 14:25:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:26:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:27:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:28:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:29:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:30:00,130.21,130.21,130.21,130.21,6,0
2026-08-28 14:31:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:32:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:33:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:34:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:35:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:36:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:37:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:38:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:39:00,130.21,130.21,130.21,130.21,0,0
2026-08-28 14:40:00,130.215,130.215,130.215,130.215,1,0
2026-08-28 14:41:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:42:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:43:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:44:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:45:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:46:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:47:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:48:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:49:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:50:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:51:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:52:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 14:53:00,130.2475,130.2475,130.2475,130.2475,1,0
2026-08-28 14:54:00,130.2475,130.2475,130.2475,130.2475,0,0
2026-08-28 14:55:00,130.2475,130.2475,130.2475,130.2475,0,0
2026-08-28 14:56:00,130.2475,130.2475,130.2475,130.2475,0,0
2026-08-28 14:57:00,130.2475,130.2475,130.2475,130.2475,0,0
2026-08-28 14:58:00,130.215,130.215,130.215,130.215,999,0
2026-08-28 14:59:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 15:00:00,130.215,130.215,130.215,130.215,0,0
2026-08-28 15:01:00,130.215,130.215,130.215,130.215,0,0
