Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,474.75,474.75,471.2,472.2,62510,0
2026-08-28 09:16:00,472.1,473.6,471.6,473.6,36594,0
2026-08-28 09:17:00,473.8,474.3,472.45,473.8,69022,0
2026-08-28 09:18:00,473.7,474.15,473.35,473.55,19051,0
2026-08-28 09:19:00,473.6,474.0,473.3,473.7,17827,0
2026-08-28 09:20:00,473.7,473.7,472.6,473.3,16192,0
2026-08-28 09:21:00,473.2,473.75,473.0,473.35,15678,0
2026-08-28 09:22:00,473.35,473.55,472.5,472.9,29570,0
2026-08-28 09:23:00,472.85,472.85,472.25,472.5,7545,0
2026-08-28 09:24:00,472.5,472.95,472.15,472.95,17404,0
2026-08-28 09:25:00,472.7,473.55,472.7,473.0,12215,0
2026-08-28 09:26:00,473.35,474.5,472.95,474.05,36322,0
2026-08-28 09:27:00,474.1,474.85,473.45,474.4,31984,0
2026-08-28 09:28:00,474.4,474.5,473.3,473.85,12535,0
2026-08-28 09:29:00,473.8,474.05,473.4,473.55,10198,0
2026-08-28 09:30:00,473.55,474.1,473.25,473.8,9973,0
2026-08-28 09:31:00,473.65,473.65,472.55,472.6,21740,0
2026-08-28 09:32:00,472.85,473.0,471.7,472.6,24282,0
2026-08-28 09:33:00,472.85,473.0,472.5,472.55,12832,0
2026-08-28 09:34:00,472.6,472.6,470.9,471.3,73166,0
2026-08-28 09:35:00,471.25,471.5,470.15,470.45,31286,0
2026-08-28 09:36:00,470.45,470.75,470.2,470.5,19380,0
2026-08-28 09:37:00,470.35,470.95,470.2,470.6,20517,0
2026-08-28 09:38:00,470.6,470.95,470.45,470.75,6926,0
2026-08-28 09:39:00,470.7,471.0,470.25,470.6,32155,0
2026-08-28 09:40:00,470.4,471.0,470.35,471.0,10305,0
2026-08-28 09:41:00,470.95,471.0,470.3,470.3,11463,0
2026-08-28 09:42:00,470.45,471.0,470.3,470.85,25195,0
2026-08-28 09:43:00,470.75,471.9,470.4,470.85,39132,0
2026-08-28 09:44:00,470.65,470.75,470.1,470.55,21748,0
2026-08-28 09:45:00,470.55,470.65,470.25,470.35,13317,0
2026-08-28 09:46:00,470.35,470.7,470.1,470.35,15282,0
2026-08-28 09:47:00,470.15,470.35,470.0,470.15,10598,0
2026-08-28 09:48:00,470.25,470.35,470.0,470.15,16734,0
2026-08-28 09:49:00,470.1,470.5,470.0,470.2,21774,0
2026-08-28 09:50:00,470.3,470.7,469.05,469.6,103063,0
2026-08-28 09:51:00,469.7,470.1,469.55,470.1,8472,0
2026-08-28 09:52:00,470.1,470.15,469.4,469.55,16410,0
2026-08-28 09:53:00,469.65,469.8,469.55,469.55,13770,0
2026-08-28 09:54:00,469.6,469.95,469.55,469.95,5891,0
2026-08-28 09:55:00,469.9,469.95,469.7,469.8,6977,0
2026-08-28 09:56:00,469.8,469.85,469.2,469.4,21824,0
2026-08-28 09:57:00,469.45,469.6,469.3,469.6,5332,0
2026-08-28 09:58:00,469.6,470.4,469.5,469.95,19724,0
2026-08-28 09:59:00,470.05,470.1,469.6,469.8,4195,0
2026-08-28 10:00:00,469.75,470.0,469.65,469.8,9814,0
2026-08-28 10:01:00,469.8,469.9,469.7,469.8,2991,0
2026-08-28 10:02:00,469.7,470.0,469.55,469.7,12107,0
2026-08-28 10:03:00,469.65,469.8,469.5,469.55,7022,0
2026-08-28 10:04:00,469.55,469.85,469.5,469.7,5012,0
2026-08-28 10:05:00,469.65,469.85,469.55,469.65,6610,0
2026-08-28 10:06:00,469.8,469.9,469.55,469.8,4566,0
2026-08-28 10:07:00,469.8,470.0,469.8,470.0,2662,0
2026-08-28 10:08:00,470.0,470.35,469.95,470.1,7831,0
2026-08-28 10:09:00,470.1,470.25,470.0,470.05,8369,0
2026-08-28 10:10:00,470.05,470.15,469.8,469.85,9252,0
2026-08-28 10:11:00,469.8,469.8,469.55,469.8,7765,0
2026-08-28 10:12:00,469.7,470.15,469.7,470.0,4214,0
2026-08-28 10:13:00,469.95,470.2,469.55,469.7,10519,0
2026-08-28 10:14:00,469.7,469.85,469.5,469.55,7222,0
2026-08-28 10:15:00,469.65,469.8,469.5,469.65,2552,0
2026-08-28 10:16:00,469.65,469.9,469.6,469.65,5401,0
2026-08-28 10:17:00,469.7,469.75,469.65,469.75,3005,0
2026-08-28 10:18:00,469.75,469.75,469.55,469.55,5453,0
2026-08-28 10:19:00,469.55,469.65,468.2,468.2,55410,0
2026-08-28 10:20:00,468.45,468.45,468.15,468.25,15134,0
2026-08-28 10:21:00,468.35,468.35,468.2,468.35,7256,0
2026-08-28 10:22:00,468.35,468.5,468.3,468.5,12665,0
2026-08-28 10:23:00,468.5,468.75,468.45,468.65,20437,0
2026-08-28 10:24:00,468.65,468.65,468.05,468.15,44155,0
2026-08-28 10:25:00,468.3,468.3,467.35,467.4,44182,0
2026-08-28 10:26:00,467.35,467.55,467.35,467.45,9410,0
2026-08-28 10:27:00,467.45,467.6,467.4,467.55,8379,0
2026-08-28 10:28:00,467.55,467.55,467.1,467.4,23327,0
2026-08-28 10:29:00,467.4,467.4,467.15,467.3,6200,0
2026-08-28 10:30:00,467.3,467.35,467.15,467.3,9654,0
2026-08-28 10:31:00,467.3,467.35,467.1,467.25,6672,0
2026-08-28 10:32:00,467.25,467.45,467.25,467.25,6997,0
2026-08-28 10:33:00,467.35,467.5,466.6,467.0,48787,0
2026-08-28 10:34:00,466.8,466.9,465.4,465.55,81150,0
2026-08-28 10:35:00,465.5,465.9,464.45,464.85,54391,0
2026-08-28 10:36:00,464.6,464.95,464.2,464.5,29098,0
2026-08-28 10:37:00,464.5,464.6,464.15,464.55,53538,0
