Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-28 09:15:00,11.0,11.45,10.2,10.25,91875,1829625,436.4,0.08767123287671233,,,,,
2026-08-28 09:16:00,10.25,11.0,10.25,11.0,23625,1855875,434.45,0.08767123287671233,,,,,
2026-08-28 09:17:00,11.05,11.25,10.8,10.85,42000,1842750,435.35,0.08767123287671233,,,,,
2026-08-28 09:18:00,10.8,10.8,10.5,10.65,36750,1850625,435.25,0.08767123287671233,,,,,
2026-08-28 09:19:00,10.75,10.75,10.75,10.75,10500,1871625,434.7,0.08767123287671233,,,,,
2026-08-28 09:20:00,11.1,11.35,11.1,11.15,28875,1876875,434.3,0.08767123287671233,,,,,
2026-08-28 09:21:00,11.15,11.4,11.15,11.35,31500,1866375,433.9,0.08767123287671233,,,,,
2026-08-28 09:22:00,11.5,11.55,11.2,11.35,47250,1842750,433.8,0.08767123287671233,,,,,
2026-08-28 09:23:00,11.3,11.55,11.3,11.55,7875,1863750,433.25,0.08767123287671233,,,,,
2026-08-28 09:24:00,11.6,11.6,11.3,11.3,68250,1866375,433.75,0.08767123287671233,,,,,
2026-08-28 09:25:00,11.3,11.3,11.2,11.2,10500,1890000,434.25,0.08767123287671233,,,,,
2026-08-28 09:26:00,11.2,11.2,11.1,11.1,21000,1895250,434.75,0.08767123287671233,,,,,
2026-08-28 09:27:00,11.2,11.4,11.2,11.35,15750,1892625,434.15,0.08767123287671233,,,,,
2026-08-28 09:28:00,11.25,11.5,11.05,11.4,47250,1861125,433.45,0.08767123287671233,,,,,
2026-08-28 09:29:00,11.4,11.4,11.4,11.4,0,1861125,433.8,0.08767123287671233,,,,,
2026-08-28 09:30:00,11.4,11.55,11.3,11.35,28875,1855875,433.5,0.08767123287671233,,,,,
2026-08-28 09:31:00,11.3,11.7,11.3,11.55,18375,1845375,433.15,0.08767123287671233,,,,,
2026-08-28 09:32:00,11.45,11.6,11.45,11.6,5250,1845375,433.0,0.08767123287671233,,,,,
2026-08-28 09:33:00,11.65,11.65,11.65,11.65,5250,1845375,433.05,0.08767123287671233,,,,,
2026-08-28 09:34:00,11.65,11.65,11.5,11.65,44625,1848000,432.9,0.08767123287671233,,,,,
2026-08-28 09:35:00,11.55,11.65,11.55,11.55,15750,1821750,432.9,0.08767123287671233,,,,,
2026-08-28 09:36:00,11.55,11.7,11.55,11.7,23625,1827000,432.55,0.08767123287671233,,,,,
2026-08-28 09:37:00,11.6,11.6,11.5,11.5,15750,1821750,433.5,0.08767123287671233,,,,,
2026-08-28 09:38:00,11.1,11.25,11.1,11.25,5250,1827000,433.4,0.08767123287671233,,,,,
2026-08-28 09:39:00,11.1,11.2,11.1,11.2,7875,1824375,433.0,0.08767123287671233,,,,,
2026-08-28 09:40:00,11.5,11.5,11.5,11.5,2625,1824375,433.0,0.08767123287671233,,,,,
2026-08-28 09:41:00,11.5,11.5,11.5,11.5,2625,1824375,433.0,0.08767123287671233,,,,,
2026-08-28 09:42:00,11.45,11.45,11.45,11.45,2625,1824375,433.0,0.08767123287671233,,,,,
2026-08-28 09:43:00,11.35,11.35,11.25,11.25,13125,1827000,433.4,0.08767123287671233,,,,,
2026-08-28 09:44:00,11.25,11.25,11.25,11.25,0,1827000,433.45,0.08767123287671233,,,,,
2026-08-28 09:45:00,11.3,11.3,11.25,11.25,5250,1821750,433.25,0.08767123287671233,,,,,
2026-08-28 09:46:00,11.35,11.35,11.35,11.35,2625,1819125,433.45,0.08767123287671233,,,,,
2026-08-28 09:47:00,11.35,11.35,11.25,11.25,13125,1821750,433.45,0.08767123287671233,,,,,
2026-08-28 09:48:00,11.2,11.3,11.2,11.3,15750,1821750,433.1,0.08767123287671233,,,,,
2026-08-28 09:49:00,11.3,11.3,11.3,11.3,13125,1813875,433.45,0.08767123287671233,,,,,
2026-08-28 09:50:00,11.1,11.1,11.0,11.05,10500,1819125,433.9,0.08767123287671233,,,,,
2026-08-28 09:51:00,11.05,11.2,11.05,11.15,10500,1819125,433.55,0.08767123287671233,,,,,
2026-08-28 09:52:00,11.1,11.1,11.1,11.1,2625,1827000,433.9,0.08767123287671233,,,,,
2026-08-28 09:53:00,11.0,11.0,10.8,10.8,15750,1827000,434.6,0.08767123287671233,,,,,
2026-08-28 09:54:00,10.8,10.8,10.8,10.8,0,1827000,434.7,0.08767123287671233,,,,,
2026-08-28 09:55:00,10.85,10.85,10.8,10.8,13125,1829625,433.5,0.08767123287671233,,,,,
2026-08-28 09:56:00,11.4,11.6,11.4,11.6,15750,1827000,432.9,0.08767123287671233,,,,,
2026-08-28 09:57:00,11.65,12.1,11.65,11.8,131250,1813875,432.05,0.08767123287671233,,,,,
2026-08-28 09:58:00,11.85,11.85,11.65,11.65,18375,1782375,432.6,0.08767123287671233,,,,,
2026-08-28 09:59:00,11.6,11.6,11.6,11.6,2625,1769250,432.9,0.08767123287671233,,,,,
2026-08-28 10:00:00,11.6,11.6,11.6,11.6,2625,1766625,433.0,0.08767123287671233,,,,,
2026-08-28 10:01:00,11.55,11.55,11.5,11.55,10500,1769250,433.0,0.08767123287671233,,,,,
2026-08-28 10:02:00,11.7,11.7,11.4,11.4,5250,1766625,433.45,0.08767123287671233,,,,,
2026-08-28 10:03:00,11.4,11.4,11.4,11.4,0,1766625,433.45,0.08767123287671233,,,,,
2026-08-28 10:04:00,11.4,11.4,11.4,11.4,2625,1766625,433.4,0.08767123287671233,,,,,
2026-08-28 10:05:00,11.45,11.7,11.45,11.7,13125,1766625,432.65,0.08767123287671233,,,,,
2026-08-28 10:06:00,11.6,11.6,11.6,11.6,7875,1761375,433.1,0.08767123287671233,,,,,
2026-08-28 10:07:00,11.65,11.8,11.65,11.8,10500,1761375,433.0,0.08767123287671233,,,,,
2026-08-28 10:08:00,11.45,11.75,11.45,11.75,10500,1761375,432.65,0.08767123287671233,,,,,
2026-08-28 10:09:00,11.8,11.8,11.75,11.75,5250,1764000,432.8,0.08767123287671233,,,,,
2026-08-28 10:10:00,11.7,11.7,11.6,11.6,10500,1764000,433.1,0.08767123287671233,,,,,
2026-08-28 10:11:00,11.6,11.65,11.6,11.65,5250,1774500,432.9,0.08767123287671233,,,,,
2026-08-28 10:12:00,11.65,11.65,11.65,11.65,0,1774500,433.1,0.08767123287671233,,,,,
2026-08-28 10:13:00,11.5,11.6,11.4,11.4,7875,1779750,433.5,0.08767123287671233,,,,,
2026-08-28 10:14:00,11.1,11.15,11.1,11.15,5250,1782375,433.95,0.08767123287671233,,,,,
2026-08-28 10:15:00,11.2,11.2,11.1,11.15,7875,1787625,433.75,0.08767123287671233,,,,,
2026-08-28 10:16:00,11.25,11.25,11.25,11.25,2625,1787625,433.85,0.08767123287671233,,,,,
2026-08-28 10:17:00,11.2,11.2,11.2,11.2,2625,1785000,433.7,0.08767123287671233,,,,,
2026-08-28 10:18:00,11.3,11.3,11.3,11.3,2625,1785000,433.5,0.08767123287671233,,,,,
2026-08-28 10:19:00,11.3,11.3,11.3,11.3,0,1785000,433.6,0.08767123287671233,,,,,
2026-08-28 10:20:00,11.3,11.3,11.3,11.3,0,1785000,433.85,0.08767123287671233,,,,,
2026-08-28 10:21:00,11.2,11.2,11.2,11.2,2625,1779750,433.7,0.08767123287671233,,,,,
2026-08-28 10:22:00,11.2,11.2,11.2,11.2,0,1779750,433.9,0.08767123287671233,,,,,
2026-08-28 10:23:00,11.05,11.05,11.05,11.05,2625,1782375,434.0,0.08767123287671233,,,,,
2026-08-28 10:24:00,11.0,11.0,11.0,11.0,10500,1782375,433.85,0.08767123287671233,,,,,
2026-08-28 10:25:00,11.0,11.25,10.95,11.25,10500,1790250,433.3,0.08767123287671233,,,,,
2026-08-28 10:26:00,11.15,11.15,11.15,11.15,7875,1787625,434.0,0.08767123287671233,,,,,
2026-08-28 10:27:00,11.0,11.0,11.0,11.0,2625,1787625,433.9,0.08767123287671233,,,,,
2026-08-28 10:28:00,11.0,11.0,11.0,11.0,0,1787625,434.0,0.08767123287671233,,,,,
2026-08-28 10:29:00,11.0,11.0,11.0,11.0,0,1787625,433.9,0.08767123287671233,,,,,
2026-08-28 10:30:00,11.25,11.45,11.25,11.35,21000,1787625,433.15,0.08767123287671233,,,,,
2026-08-28 10:31:00,11.5,11.7,11.5,11.7,18375,1785000,432.8,0.08767123287671233,,,,,
2026-08-28 10:32:00,11.6,11.6,11.6,11.6,2625,1785000,433.05,0.08767123287671233,,,,,
2026-08-28 10:33:00,11.5,11.55,11.45,11.55,28875,1753500,433.1,0.08767123287671233,,,,,
2026-08-28 10:34:00,11.8,11.8,11.8,11.8,2625,1750875,432.4,0.08767123287671233,,,,,
2026-08-28 10:35:00,11.8,11.9,11.8,11.9,7875,1750875,432.05,0.08767123287671233,,,,,
2026-08-28 10:36:00,11.8,11.8,11.7,11.8,26250,1748250,432.1,0.08767123287671233,,,,,
2026-08-28 10:37:00,11.95,12.0,11.95,12.0,21000,1748250,432.3,0.08767123287671233,,,,,
2026-08-28 10:38:00,11.7,11.7,11.7,11.7,2625,1719375,432.35,0.08767123287671233,,,,,
2026-08-28 10:39:00,11.7,11.7,11.7,11.7,7875,1724625,432.65,0.08767123287671233,,,,,
2026-08-28 10:40:00,11.8,11.8,11.55,11.55,5250,1732500,432.95,0.08767123287671233,,,,,
2026-08-28 10:41:00,11.55,11.55,11.55,11.55,0,1732500,433.05,0.08767123287671233,,,,,
2026-08-28 10:42:00,11.55,11.55,11.55,11.55,2625,1735125,432.9,0.08767123287671233,,,,,
2026-08-28 10:43:00,11.65,11.65,11.65,11.65,2625,1732500,432.9,0.08767123287671233,,,,,
2026-08-28 10:44:00,11.6,11.6,11.6,11.6,2625,1735125,432.75,0.08767123287671233,,,,,
2026-08-28 10:45:00,11.6,11.6,11.6,11.6,0,1735125,432.95,0.08767123287671233,,,,,
2026-08-28 10:46:00,11.6,11.6,11.6,11.6,0,1735125,432.95,0.08767123287671233,,,,,
2026-08-28 10:47:00,11.6,11.6,11.6,11.6,0,1735125,433.3,0.08767123287671233,,,,,
2026-08-28 10:48:00,11.6,11.6,11.6,11.6,0,1735125,433.05,0.08767123287671233,,,,,
2026-08-28 10:49:00,11.6,11.6,11.6,11.6,0,1735125,433.0,0.08767123287671233,,,,,
2026-08-28 10:50:00,11.6,11.6,11.6,11.6,0,1735125,433.05,0.08767123287671233,,,,,
2026-08-28 10:51:00,11.35,11.35,11.35,11.35,2625,1737750,433.2,0.08767123287671233,,,,,
2026-08-28 10:52:00,11.35,11.35,11.3,11.3,7875,1735125,433.4,0.08767123287671233,,,,,
2026-08-28 10:53:00,11.3,11.3,11.3,11.3,2625,1735125,433.4,0.08767123287671233,,,,,
2026-08-28 10:54:00,11.3,11.3,11.3,11.3,0,1735125,433.25,0.08767123287671233,,,,,
2026-08-28 10:55:00,11.4,11.4,11.4,11.4,2625,1735125,433.25,0.08767123287671233,,,,,
2026-08-28 10:56:00,11.25,11.3,11.25,11.3,5250,1740375,433.15,0.08767123287671233,,,,,
2026-08-28 10:57:00,11.3,11.3,11.3,11.3,0,1740375,433.15,0.08767123287671233,,,,,
2026-08-28 10:58:00,11.3,11.3,11.3,11.3,0,1740375,433.15,0.08767123287671233,,,,,
2026-08-28 10:59:00,11.5,11.6,11.5,11.55,10500,1740375,432.6,0.08767123287671233,,,,,
2026-08-28 11:00:00,11.6,11.6,11.6,11.6,2625,1737750,432.7,0.08767123287671233,,,,,
2026-08-28 11:01:00,11.65,11.8,11.65,11.8,5250,1735125,432.4,0.08767123287671233,,,,,
2026-08-28 11:02:00,11.7,11.85,11.7,11.7,7875,1735125,432.4,0.08767123287671233,,,,,
2026-08-28 11:03:00,11.7,11.7,11.7,11.7,0,1735125,432.55,0.08767123287671233,,,,,
2026-08-28 11:04:00,11.75,11.75,11.7,11.7,5250,1727250,432.25,0.08767123287671233,,,,,
2026-08-28 11:05:00,11.75,11.75,11.75,11.75,2625,1727250,432.3,0.08767123287671233,,,,,
2026-08-28 11:06:00,11.7,11.7,11.6,11.6,7875,1735125,432.55,0.08767123287671233,,,,,
2026-08-28 11:07:00,11.65,11.8,11.65,11.8,7875,1732500,432.4,0.08767123287671233,,,,,
2026-08-28 11:08:00,11.8,11.8,11.8,11.8,5250,1732500,432.55,0.08767123287671233,,,,,
2026-08-28 11:09:00,11.8,11.8,11.8,11.8,0,1732500,432.45,0.08767123287671233,,,,,
2026-08-28 11:10:00,11.6,11.7,11.6,11.6,15750,1729875,432.5,0.08767123287671233,,,,,
2026-08-28 11:11:00,11.65,11.7,11.65,11.7,10500,1740375,432.65,0.08767123287671233,,,,,
2026-08-28 11:12:00,11.8,11.8,11.8,11.8,5250,1743000,431.95,0.08767123287671233,,,,,
2026-08-28 11:13:00,11.95,11.95,11.8,11.8,7875,1737750,431.95,0.08767123287671233,,,,,
2026-08-28 11:14:00,11.85,11.85,11.85,11.85,2625,1737750,431.85,0.08767123287671233,,,,,
2026-08-28 11:15:00,11.85,11.85,11.85,11.85,0,1737750,431.8,0.08767123287671233,,,,,
2026-08-28 11:16:00,11.85,11.85,11.85,11.85,0,1737750,431.8,0.08767123287671233,,,,,
2026-08-28 11:17:00,11.85,11.85,11.85,11.85,2625,1732500,431.95,0.08767123287671233,,,,,
2026-08-28 11:18:00,11.85,11.85,11.85,11.85,0,1732500,431.85,0.08767123287671233,,,,,
2026-08-28 11:19:00,11.75,11.75,11.75,11.75,2625,1735125,431.9,0.08767123287671233,,,,,
2026-08-28 11:20:00,11.75,11.75,11.75,11.75,0,1735125,431.9,0.08767123287671233,,,,,
2026-08-28 11:21:00,11.75,11.75,11.75,11.75,0,1735125,431.85,0.08767123287671233,,,,,
2026-08-28 11:22:00,11.9,12.0,11.8,11.85,44625,1706250,431.6,0.08767123287671233,,,,,
2026-08-28 11:23:00,11.95,11.95,11.95,11.95,15750,1706250,431.7,0.08767123287671233,,,,,
2026-08-28 11:24:00,11.95,11.95,11.95,11.95,0,1706250,431.65,0.08767123287671233,,,,,
2026-08-28 11:25:00,11.95,12.3,11.95,12.2,47250,1706250,430.75,0.08767123287671233,,,,,
2026-08-28 11:26:00,12.3,12.3,12.05,12.05,10500,1687875,431.2,0.08767123287671233,,,,,
2026-08-28 11:27:00,12.15,12.7,12.15,12.6,68250,1640625,430.0,0.08767123287671233,,,,,
2026-08-28 11:28:00,12.6,12.65,12.6,12.65,10500,1640625,429.8,0.08767123287671233,,,,,
2026-08-28 11:29:00,12.7,12.75,12.65,12.65,23625,1627500,430.0,0.08767123287671233,,,,,
2026-08-28 11:30:00,12.8,12.8,12.6,12.6,28875,1627500,430.2,0.08767123287671233,,,,,
