Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,1535.6,1539.6,1529.9,1531.4,5188,0
2026-08-28 09:16:00,1531.4,1536.9,1531.4,1536.1,2705,0
2026-08-28 09:17:00,1536.0,1541.5,1535.0,1540.0,2653,0
2026-08-28 09:18:00,1541.0,1542.3,1537.3,1537.4,6046,0
2026-08-28 09:19:00,1538.0,1538.1,1535.5,1536.1,757,0
2026-08-28 09:20:00,1536.9,1537.9,1535.2,1537.2,1110,0
2026-08-28 09:21:00,1535.8,1537.9,1535.2,1537.6,620,0
2026-08-28 09:22:00,1537.0,1537.0,1533.7,1534.5,1825,0
2026-08-28 09:23:00,1534.1,1535.0,1531.9,1531.9,1654,0
2026-08-28 09:24:00,1531.8,1533.7,1531.8,1532.6,731,0
2026-08-28 09:25:00,1533.3,1534.0,1532.5,1533.7,929,0
2026-08-28 09:26:00,1533.6,1535.4,1533.1,1535.2,220,0
2026-08-28 09:27:00,1535.0,1536.2,1534.1,1535.3,1842,0
2026-08-28 09:28:00,1536.0,1537.0,1535.0,1535.4,488,0
2026-08-28 09:29:00,1534.0,1534.9,1533.7,1534.8,833,0
2026-08-28 09:30:00,1534.5,1535.7,1534.1,1535.6,1796,0
2026-08-28 09:31:00,1535.6,1536.4,1533.8,1535.1,2469,0
2026-08-28 09:32:00,1535.1,1536.6,1534.4,1535.8,819,0
2026-08-28 09:33:00,1535.8,1536.5,1535.4,1535.8,189,0
2026-08-28 09:34:00,1536.4,1536.4,1535.2,1535.8,477,0
2026-08-28 09:35:00,1535.2,1535.7,1535.2,1535.3,117,0
2026-08-28 09:36:00,1535.3,1535.3,1533.8,1533.8,2338,0
2026-08-28 09:37:00,1534.2,1534.3,1533.6,1534.1,287,0
2026-08-28 09:38:00,1534.2,1536.8,1534.1,1534.2,2217,0
2026-08-28 09:39:00,1534.2,1534.3,1533.1,1533.1,1179,0
2026-08-28 09:40:00,1533.5,1535.0,1533.5,1535.0,191,0
2026-08-28 09:41:00,1535.7,1537.6,1534.4,1536.6,2475,0
2026-08-28 09:42:00,1536.9,1536.9,1536.3,1536.4,113,0
2026-08-28 09:43:00,1536.0,1537.4,1536.0,1537.0,1266,0
2026-08-28 09:44:00,1536.2,1536.8,1535.7,1536.4,400,0
2026-08-28 09:45:00,1536.4,1536.8,1536.1,1536.8,237,0
2026-08-28 09:46:00,1536.8,1537.4,1536.7,1537.0,317,0
2026-08-28 09:47:00,1537.0,1539.5,1536.7,1536.9,2126,0
2026-08-28 09:48:00,1537.4,1538.2,1537.0,1537.0,392,0
2026-08-28 09:49:00,1537.3,1539.0,1535.1,1538.3,1653,0
2026-08-28 09:50:00,1538.3,1539.9,1538.1,1539.6,1648,0
2026-08-28 09:51:00,1538.9,1541.4,1538.9,1540.9,1770,0
2026-08-28 09:52:00,1540.8,1542.8,1540.0,1542.6,4579,0
2026-08-28 09:53:00,1542.5,1545.6,1541.6,1545.0,6091,0
2026-08-28 09:54:00,1544.9,1548.5,1544.2,1547.6,4478,0
2026-08-28 09:55:00,1547.2,1547.5,1544.9,1545.5,1614,0
2026-08-28 09:56:00,1545.5,1548.4,1545.0,1548.0,1126,0
2026-08-28 09:57:00,1547.4,1549.8,1547.1,1548.8,2433,0
2026-08-28 09:58:00,1548.5,1554.5,1548.2,1553.6,8620,0
2026-08-28 09:59:00,1554.3,1555.1,1552.5,1553.0,5609,0
2026-08-28 10:00:00,1553.0,1555.2,1552.4,1553.6,5337,0
2026-08-28 10:01:00,1553.0,1553.4,1551.0,1551.3,2721,0
2026-08-28 10:02:00,1551.3,1552.3,1550.7,1552.3,3860,0
2026-08-28 10:03:00,1552.2,1553.0,1551.5,1551.5,835,0
2026-08-28 10:04:00,1551.0,1556.4,1551.0,1551.4,3607,0
2026-08-28 10:05:00,1551.0,1551.3,1549.8,1550.3,8501,0
2026-08-28 10:06:00,1550.3,1550.3,1549.5,1550.2,3927,0
2026-08-28 10:07:00,1550.2,1552.9,1550.2,1551.8,1234,0
2026-08-28 10:08:00,1550.6,1551.2,1549.5,1550.7,2688,0
2026-08-28 10:09:00,1550.1,1550.7,1548.0,1550.1,19056,0
2026-08-28 10:10:00,1550.0,1551.9,1550.0,1551.2,1065,0
2026-08-28 10:11:00,1551.8,1554.4,1551.3,1551.4,1953,0
2026-08-28 10:12:00,1551.4,1552.4,1550.6,1550.6,1782,0
2026-08-28 10:13:00,1551.3,1551.4,1550.5,1551.1,801,0
2026-08-28 10:14:00,1551.1,1552.7,1551.1,1552.5,1048,0
2026-08-28 10:15:00,1552.4,1554.5,1552.4,1552.5,1402,0
2026-08-28 10:16:00,1552.5,1553.9,1551.9,1552.5,652,0
2026-08-28 10:17:00,1552.4,1553.3,1551.9,1552.1,571,0
2026-08-28 10:18:00,1552.1,1554.7,1552.1,1552.5,1680,0
2026-08-28 10:19:00,1552.9,1554.7,1552.1,1553.8,2127,0
2026-08-28 10:20:00,1553.8,1554.0,1553.1,1553.4,927,0
2026-08-28 10:21:00,1553.1,1553.1,1551.8,1552.5,787,0
2026-08-28 10:22:00,1552.5,1553.0,1551.2,1551.2,1928,0
2026-08-28 10:23:00,1551.5,1551.5,1550.9,1551.5,265,0
2026-08-28 10:24:00,1551.0,1552.5,1551.0,1551.5,532,0
2026-08-28 10:25:00,1551.9,1551.9,1550.1,1550.2,2072,0
2026-08-28 10:26:00,1550.3,1552.1,1550.0,1552.0,2822,0
2026-08-28 10:27:00,1551.9,1551.9,1550.9,1551.7,683,0
2026-08-28 10:28:00,1551.6,1551.6,1551.0,1551.1,231,0
2026-08-28 10:29:00,1551.1,1551.9,1551.1,1551.7,551,0
2026-08-28 10:30:00,1551.1,1552.0,1551.1,1551.5,792,0
2026-08-28 10:31:00,1551.2,1554.0,1551.2,1552.0,1552,0
2026-08-28 10:32:00,1552.6,1554.0,1552.3,1553.3,2311,0
2026-08-28 10:33:00,1553.3,1553.3,1552.5,1552.8,292,0
2026-08-28 10:34:00,1552.8,1553.2,1552.6,1553.2,556,0
2026-08-28 10:35:00,1552.7,1552.7,1552.5,1552.6,175,0
2026-08-28 10:36:00,1552.6,1552.7,1552.3,1552.3,839,0
2026-08-28 10:37:00,1552.5,1552.6,1552.3,1552.4,456,0
2026-08-28 10:38:00,1552.4,1552.6,1550.9,1550.9,2023,0
2026-08-28 10:39:00,1550.3,1550.9,1550.0,1550.2,1621,0
2026-08-28 10:40:00,1550.2,1551.4,1550.0,1551.0,1635,0
2026-08-28 10:41:00,1551.0,1552.8,1550.0,1551.1,1468,0
2026-08-28 10:42:00,1551.1,1552.9,1550.1,1551.5,1111,0
2026-08-28 10:43:00,1552.1,1552.1,1550.5,1551.6,825,0
2026-08-28 10:44:00,1551.6,1551.6,1551.2,1551.2,506,0
2026-08-28 10:45:00,1551.2,1551.2,1550.2,1550.8,256,0
2026-08-28 10:46:00,1550.8,1551.1,1550.0,1550.1,185,0
2026-08-28 10:47:00,1550.5,1552.0,1550.0,1550.8,1688,0
2026-08-28 10:48:00,1550.8,1550.8,1550.0,1550.0,1602,0
2026-08-28 10:49:00,1550.3,1550.3,1550.0,1550.2,352,0
2026-08-28 10:50:00,1550.0,1550.7,1550.0,1550.4,2601,0
2026-08-28 10:51:00,1550.4,1550.5,1550.0,1550.0,2458,0
2026-08-28 10:52:00,1550.0,1550.9,1549.5,1550.0,4684,0
2026-08-28 10:53:00,1550.0,1550.5,1550.0,1550.5,992,0
2026-08-28 10:54:00,1550.5,1551.4,1550.0,1550.8,1039,0
2026-08-28 10:55:00,1550.7,1551.8,1550.1,1550.6,957,0
2026-08-28 10:56:00,1550.6,1552.0,1544.7,1546.8,29426,0
2026-08-28 10:57:00,1547.5,1550.0,1545.1,1548.1,6185,0
2026-08-28 10:58:00,1548.5,1550.3,1547.8,1549.2,11369,0
2026-08-28 10:59:00,1548.3,1549.0,1547.0,1547.0,329,0
2026-08-28 11:00:00,1546.9,1548.4,1546.5,1548.2,497,0
2026-08-28 11:01:00,1548.1,1549.1,1547.5,1548.5,2775,0
2026-08-28 11:02:00,1548.5,1548.5,1546.3,1546.3,3112,0
2026-08-28 11:03:00,1546.2,1550.4,1546.1,1547.5,34582,0
2026-08-28 11:04:00,1548.4,1548.4,1547.2,1547.8,896,0
2026-08-28 11:05:00,1547.2,1547.8,1545.8,1545.8,2122,0
2026-08-28 11:06:00,1545.8,1546.7,1544.6,1546.0,2047,0
2026-08-28 11:07:00,1546.6,1546.6,1544.9,1545.5,681,0
2026-08-28 11:08:00,1545.5,1546.0,1544.9,1545.5,956,0
2026-08-28 11:09:00,1545.8,1546.6,1544.6,1545.6,2507,0
2026-08-28 11:10:00,1544.9,1547.2,1544.6,1545.7,2772,0
2026-08-28 11:11:00,1545.7,1546.2,1544.7,1544.9,2180,0
2026-08-28 11:12:00,1544.9,1546.5,1544.6,1545.8,1727,0
2026-08-28 11:13:00,1545.6,1545.6,1544.4,1544.5,1216,0
2026-08-28 11:14:00,1545.1,1545.9,1544.4,1545.1,1111,0
2026-08-28 11:15:00,1545.0,1546.4,1544.5,1545.2,2450,0
2026-08-28 11:16:00,1545.2,1545.2,1543.8,1545.0,2050,0
2026-08-28 11:17:00,1545.0,1545.4,1543.8,1544.5,2366,0
2026-08-28 11:18:00,1544.1,1545.6,1543.1,1545.2,4048,0
2026-08-28 11:19:00,1545.2,1545.7,1544.4,1544.9,711,0
2026-08-28 11:20:00,1544.9,1546.0,1544.1,1544.8,1731,0
2026-08-28 11:21:00,1544.8,1544.9,1543.2,1543.5,1838,0
2026-08-28 11:22:00,1543.8,1543.8,1542.3,1543.2,2177,0
2026-08-28 11:23:00,1543.2,1544.3,1542.7,1543.4,1187,0
2026-08-28 11:24:00,1543.6,1544.5,1542.3,1543.5,2505,0
2026-08-28 11:25:00,1543.2,1543.8,1542.4,1543.7,968,0
2026-08-28 11:26:00,1543.6,1543.7,1542.8,1543.6,882,0
2026-08-28 11:27:00,1543.4,1543.7,1542.9,1543.5,1165,0
2026-08-28 11:28:00,1543.3,1545.4,1543.2,1543.5,1847,0
2026-08-28 11:29:00,1543.2,1544.6,1543.2,1544.3,2301,0
2026-08-28 11:30:00,1543.4,1545.0,1543.4,1543.5,1538,0
2026-08-28 11:31:00,1543.2,1543.7,1543.2,1543.7,1271,0
2026-08-28 11:32:00,1543.7,1544.6,1541.9,1543.4,2385,0
2026-08-28 11:33:00,1542.7,1543.2,1541.6,1542.3,1301,0
2026-08-28 11:34:00,1542.3,1543.1,1542.1,1542.7,635,0
2026-08-28 11:35:00,1542.5,1542.7,1541.3,1541.5,813,0
2026-08-28 11:36:00,1541.5,1542.9,1541.1,1542.7,1970,0
2026-08-28 11:37:00,1542.3,1542.3,1541.6,1541.8,608,0
2026-08-28 11:38:00,1541.6,1543.0,1541.4,1542.4,1070,0
2026-08-28 11:39:00,1542.5,1542.8,1541.7,1541.9,712,0
2026-08-28 11:40:00,1541.9,1542.8,1541.5,1542.3,1049,0
2026-08-28 11:41:00,1542.1,1542.8,1541.6,1542.4,1146,0
2026-08-28 11:42:00,1542.1,1542.4,1541.2,1541.2,680,0
2026-08-28 11:43:00,1541.1,1541.6,1541.0,1541.1,753,0
2026-08-28 11:44:00,1541.2,1541.2,1540.2,1540.4,1743,0
2026-08-28 11:45:00,1540.6,1540.6,1540.3,1540.3,665,0
2026-08-28 11:46:00,1540.4,1541.0,1540.0,1540.6,1091,0
2026-08-28 11:47:00,1540.3,1540.6,1540.0,1540.1,636,0
2026-08-28 11:48:00,1540.1,1540.1,1539.6,1539.6,1325,0
2026-08-28 11:49:00,1540.0,1540.3,1539.6,1540.3,806,0
2026-08-28 11:50:00,1540.0,1540.5,1539.6,1540.5,1706,0
2026-08-28 11:51:00,1540.5,1540.5,1539.6,1540.0,698,0
2026-08-28 11:52:00,1540.0,1540.0,1539.1,1539.6,763,0
2026-08-28 11:53:00,1539.5,1541.1,1539.0,1539.5,1892,0
2026-08-28 11:54:00,1540.0,1540.0,1538.6,1539.0,1068,0
2026-08-28 11:55:00,1539.0,1541.4,1538.4,1539.1,2073,0
2026-08-28 11:56:00,1539.1,1539.2,1537.3,1538.6,5063,0
2026-08-28 11:57:00,1538.5,1538.5,1537.1,1537.6,750,0
2026-08-28 11:58:00,1537.6,1538.5,1536.8,1536.8,1358,0
2026-08-28 11:59:00,1536.8,1537.6,1536.6,1536.6,893,0
2026-08-28 12:00:00,1537.0,1540.0,1537.0,1539.2,1289,0
2026-08-28 12:01:00,1538.3,1539.4,1538.3,1538.5,910,0
2026-08-28 12:02:00,1538.9,1540.0,1538.7,1539.3,612,0
2026-08-28 12:03:00,1539.3,1539.3,1537.0,1537.0,1182,0
2026-08-28 12:04:00,1537.4,1537.7,1537.0,1537.1,339,0
2026-08-28 12:05:00,1537.2,1538.7,1537.0,1538.4,755,0
2026-08-28 12:06:00,1537.6,1539.8,1537.6,1538.0,639,0
2026-08-28 12:07:00,1538.0,1538.3,1537.6,1538.2,91,0
2026-08-28 12:08:00,1538.3,1540.0,1537.6,1538.7,714,0
2026-08-28 12:09:00,1538.5,1538.5,1538.0,1538.3,131,0
2026-08-28 12:10:00,1538.0,1538.2,1537.0,1537.0,2115,0
2026-08-28 12:11:00,1537.5,1537.6,1536.0,1536.3,591,0
2026-08-28 12:12:00,1536.4,1538.5,1536.0,1536.8,888,0
2026-08-28 12:13:00,1536.8,1536.8,1536.0,1536.0,273,0
2026-08-28 12:14:00,1536.4,1536.4,1536.0,1536.0,157,0
2026-08-28 12:15:00,1536.0,1538.1,1535.8,1535.8,788,0
2026-08-28 12:16:00,1536.1,1536.4,1535.6,1535.6,381,0
2026-08-28 12:17:00,1535.8,1536.2,1535.6,1535.7,211,0
2026-08-28 12:18:00,1536.0,1538.0,1535.6,1537.2,795,0
2026-08-28 12:19:00,1536.6,1538.0,1535.7,1535.7,834,0
2026-08-28 12:20:00,1536.0,1537.9,1535.6,1537.1,708,0
2026-08-28 12:21:00,1536.8,1537.1,1535.8,1536.2,127,0
2026-08-28 12:22:00,1536.3,1537.7,1535.9,1536.2,865,0
2026-08-28 12:23:00,1536.3,1536.6,1535.6,1535.6,162,0
2026-08-28 12:24:00,1535.6,1536.0,1535.6,1535.8,380,0
2026-08-28 12:25:00,1535.8,1536.3,1535.6,1536.2,366,0
2026-08-28 12:26:00,1536.1,1536.1,1535.7,1535.7,99,0
