Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-28 09:15:00,356.0,356.0,354.5,354.7,73869,0
2026-08-28 09:16:00,354.85,354.95,354.3,354.4,20741,0
2026-08-28 09:17:00,354.45,354.55,354.1,354.3,15309,0
2026-08-28 09:18:00,354.5,354.5,354.0,354.2,25934,0
2026-08-28 09:19:00,354.3,354.4,354.0,354.05,11618,0
2026-08-28 09:20:00,354.05,354.1,353.5,353.5,22076,0
2026-08-28 09:21:00,353.5,353.85,353.25,353.6,22781,0
2026-08-28 09:22:00,353.6,353.7,353.4,353.4,11572,0
2026-08-28 09:23:00,353.4,353.65,353.25,353.45,15276,0
2026-08-28 09:24:00,353.45,353.65,353.25,353.4,23986,0
2026-08-28 09:25:00,353.5,353.8,353.35,353.7,10263,0
2026-08-28 09:26:00,353.7,354.2,353.65,354.15,11676,0
2026-08-28 09:27:00,354.15,354.2,353.95,354.1,6089,0
2026-08-28 09:28:00,354.1,354.25,353.6,353.8,42262,0
2026-08-28 09:29:00,353.8,354.15,353.8,354.1,7421,0
2026-08-28 09:30:00,353.95,353.95,353.65,353.65,9322,0
2026-08-28 09:31:00,353.7,353.85,353.3,353.4,37687,0
2026-08-28 09:32:00,353.45,353.75,353.3,353.55,17691,0
2026-08-28 09:33:00,353.55,353.8,353.55,353.8,1518,0
2026-08-28 09:34:00,353.8,353.85,353.6,353.8,3122,0
2026-08-28 09:35:00,353.75,353.85,353.55,353.7,9322,0
2026-08-28 09:36:00,353.7,353.85,353.5,353.55,12837,0
2026-08-28 09:37:00,353.55,353.75,353.55,353.6,3248,0
2026-08-28 09:38:00,353.7,353.7,353.3,353.3,13415,0
2026-08-28 09:39:00,353.4,353.5,353.25,353.4,4078,0
2026-08-28 09:40:00,353.4,353.55,353.35,353.5,4155,0
2026-08-28 09:41:00,353.5,353.7,353.5,353.5,2922,0
2026-08-28 09:42:00,353.5,353.8,353.5,353.7,4378,0
2026-08-28 09:43:00,353.75,353.8,353.55,353.75,6616,0
2026-08-28 09:44:00,353.6,353.75,353.5,353.5,3518,0
2026-08-28 09:45:00,353.5,353.8,353.5,353.6,2014,0
2026-08-28 09:46:00,353.7,353.8,353.6,353.65,2117,0
2026-08-28 09:47:00,353.65,353.75,353.55,353.7,11610,0
2026-08-28 09:48:00,353.7,353.85,353.6,353.6,26669,0
2026-08-28 09:49:00,353.6,353.7,353.5,353.6,6180,0
2026-08-28 09:50:00,353.5,353.7,353.5,353.6,1538,0
2026-08-28 09:51:00,353.65,353.75,353.6,353.65,1893,0
2026-08-28 09:52:00,353.7,353.7,353.25,353.3,64030,0
2026-08-28 09:53:00,353.3,353.6,353.3,353.45,3352,0
2026-08-28 09:54:00,353.55,353.8,353.4,353.65,10678,0
2026-08-28 09:55:00,353.8,353.8,353.65,353.8,2276,0
2026-08-28 09:56:00,353.65,353.8,353.3,353.3,8573,0
2026-08-28 09:57:00,353.35,353.5,353.15,353.25,49831,0
2026-08-28 09:58:00,353.25,353.25,352.8,353.2,106254,0
2026-08-28 09:59:00,353.0,353.2,353.0,353.0,10366,0
2026-08-28 10:00:00,353.0,353.1,352.8,352.95,12865,0
2026-08-28 10:01:00,352.95,353.05,352.85,352.9,5670,0
2026-08-28 10:02:00,352.95,353.0,352.85,352.9,11516,0
2026-08-28 10:03:00,352.95,353.0,352.9,352.9,6450,0
2026-08-28 10:04:00,352.95,352.95,352.7,352.7,17058,0
2026-08-28 10:05:00,352.7,352.75,352.3,352.35,28610,0
2026-08-28 10:06:00,352.35,352.5,352.35,352.35,23884,0
2026-08-28 10:07:00,352.35,353.0,352.35,352.75,21793,0
2026-08-28 10:08:00,352.75,353.0,352.65,352.9,15028,0
2026-08-28 10:09:00,352.95,353.05,352.85,352.85,5146,0
2026-08-28 10:10:00,352.85,353.2,352.8,352.95,13895,0
2026-08-28 10:11:00,353.05,353.15,352.9,353.05,8150,0
2026-08-28 10:12:00,353.05,353.25,352.95,353.1,10845,0
2026-08-28 10:13:00,353.1,353.75,353.1,353.4,24378,0
2026-08-28 10:14:00,353.4,353.75,353.3,353.6,64823,0
2026-08-28 10:15:00,353.6,354.0,353.5,353.75,73161,0
2026-08-28 10:16:00,353.8,353.8,353.6,353.65,5415,0
